max_temp,rainfall,count,tyme
29.98122277549178,8.142770481251361,0,1
30.21298927016289,103.52757300362703,2500,2
26.429857850954214,185.78127964813086,2704,3
28.699080376782153,68.77788618960403,224,4
28.713528327866744,76.08035013449881,3238,5
27.573102017242114,94.86328388235754,2979,6
32.548652168446075,128.68209882720058,1192,7
28.22184091353084,211.00410348805823,1626,8
29.770417129142146,88.4065932715599,2082,9
28.52480641227963,55.430005155129045,0,10
29.493817254839975,214.52830243506043,1147,11
30.251763365062764,92.18186084139958,370,12
32.05481206040952,163.60536053622965,2719,13
28.497688689819903,184.70316075982782,1782,14
29.779317655031285,72.92519581273734,2022,15
30.84060537697822,193.7904834803042,882,16
30.673406357842477,51.34883558339859,1359,17
26.60455083813932,228.7226695632587,1378,18
28.866935314719832,68.06824638988115,0,19
30.299846296387102,76.48519755697868,0,20
31.840948867305272,37.60288283100766,2538,21
29.263000237777696,196.2581477280313,93,22
28.12927236987899,233.1628831408167,2283,23
28.194390829529624,120.6429151095563,1293,24
28.674267707622427,56.97271776750007,1940,25
32.03702407928261,210.0459473584845,636,26
25.68205479374518,105.87418543052837,1095,27
30.847660457268304,89.79298984634883,1018,28
29.131092673974283,39.718160308189056,210,29
29.000200187513098,140.96978659858803,1443,30
31.5530309446576,230.27202342838962,0,31
32.21251615772356,2.6439643346297927,1744,32
29.427787518480596,16.357980764564395,1379,33
30.984774934318338,21.319858722874145,3579,34
28.48155367581983,57.58994289920345,2911,35
27.449361242962027,43.47697263334519,1316,36
32.13045935946042,13.34078660313557,3113,37
30.299833841543695,127.76897587921616,859,38
28.397222038107415,91.58241919857358,3213,39
29.765125683742873,34.4569077567908,2370,40
27.25221404116995,167.85954841537426,310,41
26.513451981524685,73.99568858224481,1268,42
30.612437944734154,72.88095967065229,2097,43
32.29853756897056,157.89739167958192,1025,44
30.277282573446357,95.12126716615884,1689,45
31.57774882217213,162.5226084217888,1,46
27.632633448330946,34.75983646645422,1537,47
31.107035151396914,185.46615677535334,3083,48
29.42736668498806,27.123532455128917,3642,49
29.127223675383135,158.9157567428681,1860,50
28.2120092531323,117.40476994509004,1733,51
27.07441854897918,58.10622144859596,105,52
34.1596396262113,54.53366179853081,2096,53
30.344269010503712,64.77796771759058,801,54
29.531070875619985,116.37319667388468,3063,55
31.38761048909115,155.78474248613998,2356,56
29.009114820352817,196.2823242855149,376,57
27.067167240328843,184.11544118578308,1316,58
31.890971264335924,83.87435794705962,956,59
28.667703827873993,162.5673434649105,0,60
