max_temp,rainfall,count,tyme,month
29.465010964397486,32.92456434812277,221,1,1
31.586483970473722,145.665094124252,301,2,2
31.388073952333087,73.84454152611171,218,3,3
29.05565834369352,108.08506222714493,1041,4,4
26.955453524842753,133.37158813576997,536,5,5
32.93675032699986,135.77099604223986,495,6,6
29.579345392039563,121.2141909681483,156,7,7
30.646489390757946,52.95256990886056,233,8,8
27.500328216370487,55.91996424732505,61,9,9
27.852908257733155,124.3504640855711,520,10,10
33.01342968336375,15.720917448285277,702,11,11
32.870381828723694,69.63496789928763,63,12,12
30.027512671527163,127.54011274451642,833,13,1
34.187993328958,83.88065828425431,380,14,2
32.10174069242641,112.61276730117001,715,15,3
31.125529285826545,48.645358865801626,266,16,4
31.824482122289318,27.557135401745498,1001,17,5
27.623668917538776,136.9950741097654,525,18,6
29.174102034024123,51.4545030608018,69,19,7
33.88916179014521,136.5672756390956,0,20,8
26.919145540892163,166.24359182723907,117,21,9
27.620411335391008,45.2455103559915,485,22,10
27.291232215911673,25.66904340941147,1406,23,11
29.691844286556403,190.81209867738258,0,24,12
31.251389269565106,189.69487639243803,956,25,1
28.64628008790872,169.28022788908936,824,26,2
28.399778507725586,142.01119777520856,713,27,3
33.21571439218393,194.8808655798212,237,28,4
25.069687128213168,163.01312380455397,547,29,5
30.789118525067646,136.80315875113465,680,30,6
28.233805798087182,45.05780509741248,0,31,7
26.27253828965531,150.42532857675226,860,32,8
26.209670521329528,136.51048028032685,0,33,9
29.00323909711414,28.704752438529866,1013,34,10
30.733517755954015,143.75607803034663,572,35,11
26.912938288405385,186.56048421813404,0,36,12
31.983054551206433,87.98910229806393,900,37,1
29.80223930086176,61.99582273587949,478,38,2
27.58356923617802,171.0190461779904,334,39,3
29.280370403110293,164.72043299353774,0,40,4
27.62500209014866,105.17285151769411,69,41,5
28.46274508251426,87.49728723884425,126,42,6
28.3817849551735,7.304185853320867,1121,43,7
31.818589944816818,201.0501279929386,254,44,8
28.837539256754877,88.95677158643818,0,45,9
26.322068831489492,155.05270808376562,247,46,10
28.659026764573543,68.93285768964405,776,47,11
30.74780811152732,46.8216890633312,741,48,12
28.58347700365148,119.02541170062943,278,49,1
32.57064349349009,177.61094297761616,349,50,2
28.784848758134927,10.481852992773916,1235,51,3
28.782071362630667,12.948519879464357,515,52,4
28.337893207226966,88.5613692430941,840,53,5
31.435965126065135,119.06380179863493,0,54,6
28.570825876234945,130.21232508901062,925,55,7
29.753475757624507,34.35042807272993,731,56,8
29.093067496604274,23.007927351422957,409,57,9
27.047098050782974,97.6803659905954,1040,58,10
29.992049179376924,196.55419968410334,0,59,11
25.66500005169772,172.84868648604316,5,60,12
