max_temp,rainfall,count,tyme,month
31.04416302345611,97.63658807064736,469,1,1
25.196944149630202,81.25002615744629,350,2,2
29.385869713434246,53.4518147521348,1276,3,3
30.90979770043778,142.4581062617072,1136,4,4
32.00571961716106,153.27711174936178,0,5,5
26.92501695350487,57.61555875579729,803,6,6
30.22907779029855,48.790523032269355,216,7,7
29.181540217820213,178.83965104555853,921,8,8
28.034450890342743,34.97971071847924,83,9,9
29.53711036004457,150.1429801480001,851,10,10
33.44839623404249,176.67012482599,759,11,11
31.310181279987898,130.86972362143158,831,12,12
28.557107162389126,113.6767398787913,264,13,1
28.191625935571643,93.53410555876329,620,14,2
32.85920506165441,49.08016281613299,1285,15,3
30.816271989841876,27.159914876559462,1100,16,4
30.49440541875872,142.69033364007683,0,17,5
30.17513834524168,109.7539867356914,0,18,6
30.564467049829243,10.768963862563076,1161,19,7
30.35096171272042,18.631571829197384,0,20,8
31.517286496865445,53.026388639068955,937,21,9
26.327326042261085,157.5630888637778,62,22,10
30.612518337517766,188.53961469683702,1045,23,11
27.79738689536892,132.37195572552153,1074,24,12
30.164500795803228,53.17459936003444,1265,25,1
31.675496024710647,140.68125513078724,729,26,2
27.053648995819625,130.43610438035586,267,27,3
31.47057242807231,61.502973569783606,149,28,4
26.51646373758935,161.905629586539,0,29,5
33.723829352197946,185.7751498727905,300,30,6
30.461653693537535,151.53968256492803,378,31,7
31.46661416186863,179.11277086103058,846,32,8
29.51480752427451,85.66620755958581,991,33,9
27.65430675317262,32.819089121393176,995,34,10
32.67431541747514,104.99206586966436,28,35,11
28.41646457435411,100.29658529479283,752,36,12
30.416309128721277,101.27476306315035,0,37,1
27.59872760578017,54.81668812505093,598,38,2
29.765446067159292,28.32536108114376,414,39,3
28.353353477937215,7.559604620391177,381,40,4
26.14900643851111,185.92011317368346,732,41,5
30.386511894886603,36.20292011178419,20,42,6
31.78934760985622,126.56892662846101,752,43,7
26.73682733146438,18.630646733622726,1199,44,8
29.642324538874867,121.68100423360289,976,45,9
31.20908539439153,117.1245383358333,714,46,10
30.70014046473125,66.35687451464237,0,47,11
30.675625294755214,189.7600785980687,1075,48,12
32.891560046108914,153.81161407271364,509,49,1
29.634863208146815,144.7383735182206,539,50,2
26.1894635332009,98.29021144834323,869,51,3
30.843022688504483,86.32726994823201,512,52,4
28.172842210369687,151.05927355965548,145,53,5
30.8150709645633,51.54991618927702,747,54,6
32.324154606687706,206.75586573433324,622,55,7
27.28905071181292,182.73019295428077,93,56,8
34.336840067067634,216.11090998408952,0,57,9
28.540071058124784,3.278871437705021,174,58,10
24.615421957754297,114.62607807954367,1036,59,11
31.33200282871041,88.575412206464,1127,60,12
