max_temp,rainfall,count,tyme
27.12186041975803,179.37738541495477,0,1
27.415082330924626,217.47307868861424,1467,2
28.513117730910803,215.69161434486887,1589,3
26.297699301034005,48.63945281319408,0,4
28.66598008289478,176.26646240967926,1181,5
29.697772322752066,103.91700467393713,118,6
26.50309072725732,246.35346660805706,2346,7
28.283765678284706,237.2024906848011,0,8
26.038266074630958,163.0279077359026,2001,9
32.03386270590377,2.6616200127675214,1347,10
27.057503087299093,228.84351674849185,2951,11
29.74557700045416,42.25758171446175,2849,12
28.03946926179705,165.77989796049906,2981,13
29.709462489697366,90.7834564906743,0,14
30.555738707382833,89.41548231166612,0,15
29.35053894417313,39.79184753292924,0,16
29.77164583100545,231.4945102438224,1507,17
31.714414541176748,89.8379987187335,0,18
31.956825514915963,9.738274846343316,1801,19
27.989889019362725,85.542193280195,1519,20
30.362332597603505,144.61930698774515,2308,21
26.06887133316518,19.070472469305216,3179,22
29.209906815101405,85.65246364917886,1987,23
32.208754151835294,223.58687887554493,1,24
30.904195278365442,117.65585979914576,1435,25
31.23964934116427,8.071221747986897,2930,26
27.80472664945579,234.6225294879639,0,27
29.84145889767994,65.13083196075124,1657,28
30.041923507603336,209.90141423912127,0,29
28.33007369509125,172.1482435147173,1763,30
31.123323898835782,61.77440471779257,2836,31
31.247584896876088,179.43829071151106,692,32
27.799313451513097,77.19960287012933,2949,33
28.1899623650448,10.953222453932554,1271,34
33.57571715220739,141.20795556500525,2859,35
27.870713073782206,81.59513354433096,1710,36
28.05584345311892,102.9053639877227,3355,37
27.16977972011541,140.37341054597408,0,38
28.816140109198127,189.58077985103037,2075,39
28.856045439576512,163.2115177488144,136,40
29.099096491291395,33.906513479312835,794,41
30.28502244521548,78.37675150515264,3058,42
31.310455554068707,7.848786223134951,830,43
31.53862810250064,182.69943871170875,565,44
32.101361341254844,199.43153451467225,3052,45
26.329676573503978,71.98583608568285,3040,46
28.79392976547756,167.58244165656032,1507,47
31.15348168989569,90.72841555957416,2662,48
27.209848455175518,245.41073514449494,0,49
27.624406902191915,15.493298515693297,2521,50
30.147240334568448,228.50065197830185,3091,51
31.842984802014243,121.82491609627695,0,52
27.6366390323764,215.56966948696936,2221,53
31.06887122810139,153.0527826352472,1690,54
29.549501976641167,204.20930618674697,621,55
27.27432330251101,245.41314035707867,2990,56
32.13058218863189,177.31857352373868,2882,57
24.95010248348537,239.044771135075,1966,58
27.631097803326444,91.48320205925597,3066,59
27.683640334153704,197.0749543421087,127,60
