max_temp,rainfall,count,tyme
31.91586349031216,208.02712161870983,1390,1
29.529384475915144,42.857697589346785,2586,2
31.189781055435024,185.5138547294236,0,3
30.23502379924866,10.11411118969233,1757,4
29.18897886888721,51.068444738241226,2648,5
31.866577007187853,81.71548679105646,2292,6
28.91180041143579,205.7880239972643,0,7
33.028734733154636,181.242403302296,2424,8
31.290110075033077,78.20082075784919,1800,9
28.9871282585259,198.64630102416473,1632,10
27.305429171028877,93.9826685127542,0,11
30.183179482387168,56.24341635047092,2918,12
30.497239795601253,80.067521989814,0,13
27.222614954774983,132.72727765868706,0,14
29.052354693301492,55.4553944655261,0,15
26.30727944438433,222.09071687089636,2533,16
28.20057440420844,118.19676707114465,0,17
28.861406514063432,198.0400108080865,190,18
27.05558381323562,218.40213565878355,0,19
26.409797375258947,190.02094060308585,214,20
30.97521704250954,120.35868323807142,932,21
28.97078490872864,121.50910931805686,2196,22
25.70468486811203,206.10382585047165,2007,23
28.70206972019796,140.69534966813688,918,24
27.584448195453994,231.50152831449049,0,25
32.64053335245708,5.869635878103196,2607,26
31.802024612664745,129.98137647080415,95,27
28.919213225543984,78.701008687085,2060,28
29.265524832473833,71.14192876011992,1882,29
29.31407846237661,157.892647032383,2778,30
29.530505153728175,131.4278775293621,2433,31
30.11517835887053,191.62025332454775,1246,32
30.541079762478425,133.70839927069204,1941,33
29.292129287604435,214.03570993245373,2250,34
27.411839954621282,13.0967178921208,2454,35
26.449218040426093,45.451166982379405,2048,36
29.84080797942712,170.25990826870918,3228,37
25.263012274641387,45.96637374651967,1844,38
32.237764639190026,22.6895064547302,1106,39
27.78067987599019,160.0687707914052,0,40
28.320632847450568,191.6433658749933,1041,41
27.468401078843453,128.39659805786238,3097,42
27.228625095747155,203.5905790025319,84,43
30.360087501757757,231.3032679889136,0,44
31.795913659585345,56.68825788640761,1185,45
27.91726812710587,105.12396907165737,2694,46
28.533511467979906,148.6190014527383,3111,47
30.032680909372765,177.19010763033617,1859,48
30.497674486850148,196.07391449065426,202,49
33.3028954787457,103.44821694828786,1168,50
29.838425551761055,74.33939459580822,1799,51
31.537157239611926,5.463836523354956,2246,52
29.384002307230052,47.89608161806104,1436,53
33.447341812255765,138.675307535584,2326,54
31.085589375576678,144.7631846736233,446,55
28.826573253475804,230.913874887524,584,56
27.82584464995819,65.27602697443537,2428,57
26.855728338630936,136.73992432008802,1495,58
30.256028224185552,136.2569848907356,2102,59
32.39817377319603,149.67988265793855,3221,60
