max_temp,rainfall,count,tyme,month
27.33056942245488,73.60779459734869,708,1,1
30.243449061004245,64.364576629777,1130,2,2
29.701987068635695,16.196307258285252,1173,3,3
29.60964891034524,118.65178351368934,520,4,4
33.327458608682264,48.772588725501556,1055,5,5
33.048367120098625,195.5134081902682,877,6,6
33.52043988766428,197.30352960000937,0,7,7
33.08921405586489,169.10745220826936,33,8,8
27.273135274794818,148.82592273858012,497,9,9
30.104977218249942,37.15710101163779,0,10,10
27.85414257210267,68.7079120486682,258,11,11
26.516542439527715,59.771676456491384,1046,12,12
27.929446044814963,172.53862480616422,620,13,1
24.139841362042016,137.99169167791368,1156,14,2
29.791852159620706,115.98602078600774,980,15,3
28.08688132628422,181.31902415546517,795,16,4
28.816161947122826,57.681801382278906,675,17,5
31.64065576512057,107.2278284202632,0,18,6
30.131117334659983,104.07109825311369,782,19,7
28.47449381962068,182.7389707681758,799,20,8
31.691027284212613,116.91803899381568,843,21,9
31.854557449848176,29.01995440581554,190,22,10
28.37506569817332,68.8955655355644,1096,23,11
27.70887324015675,123.73095503171277,252,24,12
29.360244183851353,196.27383090198936,56,25,1
32.32898559997112,13.38175997472252,216,26,2
28.231861056980296,137.42697706046977,669,27,3
33.22501026207535,20.526576187442487,249,28,4
27.089920775705572,121.94481475034931,979,29,5
31.20679102482061,68.53169669833842,467,30,6
30.907077306513767,43.90745636619501,700,31,7
28.703596465790504,87.49019444460389,194,32,8
29.216321064601942,180.38806503618804,804,33,9
29.46763986570305,4.69267246488338,820,34,10
30.51602561493504,115.48819206083496,0,35,11
28.330438382864816,59.80075241341529,161,36,12
27.717114285849483,132.37044503490077,654,37,1
28.778455022910467,120.179156771311,247,38,2
29.73003335670022,185.05960033785908,0,39,3
28.646466298886143,32.263487666414846,49,40,4
27.511498044386833,121.59224630178774,367,41,5
27.912382067839385,95.39389246302908,1007,42,6
31.046635536476323,19.481706828736264,783,43,7
24.96253416137782,14.673078133742258,30,44,8
31.11437236666713,115.23517158514062,811,45,9
29.220526196605555,88.27587843176008,779,46,10
30.448037390877033,98.45039330277092,64,47,11
28.402053629498152,103.14162984209455,606,48,12
30.18069756538811,66.67460312278044,704,49,1
32.50323934818459,79.0998324240847,1124,50,2
27.015654311357572,117.35573740776039,0,51,3
29.196066589396274,195.77048703556298,402,52,4
31.723304827471747,27.152498612070403,509,53,5
30.8104799696177,160.31977852118206,0,54,6
28.517021640274702,48.61692535383488,1023,55,7
28.933030274383242,142.3287009242859,89,56,8
28.21564277102235,196.3833174397857,759,57,9
31.128814047639562,134.36072108763761,2,58,10
30.598197783379508,15.412265096901798,560,59,11
27.589192517128556,100.75393919905494,1230,60,12
