max_temp,rainfall,count,tyme
23.770431907081218,176.21585291224804,0,1
26.081007438127727,169.3372449069803,628,2
30.37394778648494,63.756681694721934,0,3
31.196122040677587,61.22190760339025,2377,4
27.45955952147749,100.21384338911824,1021,5
30.167812350049584,19.475530682777595,3177,6
31.207570678306407,149.2727292648405,636,7
32.273848476770404,194.76128541001512,0,8
31.609792481488494,141.9838906372836,2483,9
32.415933165455755,58.43764815937878,1949,10
29.98176927442102,227.78771659668968,0,11
32.21465837614581,74.04362358039006,2027,12
31.02795420975167,209.45911222519754,0,13
28.949615363696843,129.92878644486353,136,14
29.02819594800491,240.88573705936219,2878,15
27.706652206190782,172.522271926438,0,16
28.83954736344581,200.40090014874704,1162,17
28.274347906961925,211.45632005309614,590,18
28.79094789755413,40.520329892616886,1170,19
30.178627893555706,18.12234388569398,2043,20
32.65620492242442,184.70171937262484,1229,21
30.381925929677752,175.72691000562256,0,22
32.639727515573746,105.11999094420821,1967,23
31.07634987217627,189.18919092941348,1882,24
31.430922804571445,140.09490398249403,1984,25
31.028571468234187,88.74510187203387,932,26
29.271757247492992,164.11936526759337,1981,27
31.872072489529504,180.36948024039847,1542,28
29.12026626816853,130.01854674144153,134,29
29.544353963378136,46.15052808506742,3163,30
26.84685943013039,127.8825994026167,0,31
29.295615122264422,31.424645713096453,1685,32
29.671109700238752,137.8038093597023,473,33
28.75885433685433,223.56048281454764,896,34
32.52459722074607,137.7298582276751,2074,35
28.656345217699904,92.25474621508985,1204,36
31.721365726720585,80.78636230051262,2485,37
33.443190151486384,208.02231755030382,1847,38
30.928171797465765,60.027523521618804,120,39
28.863458869821876,60.090234240873286,1602,40
29.112018110532098,227.601338878431,0,41
26.543966633556526,173.39158256365937,1671,42
27.989835627597266,162.51978739934017,2196,43
24.411992418849227,24.21787012435348,707,44
33.11915961190765,226.02922368573576,585,45
27.60141088273122,208.20624359771634,2191,46
29.536413567563173,63.573379633769484,824,47
30.747902797187464,225.17578061747736,2631,48
32.006371396441935,112.90427528208423,914,49
30.018980813397476,205.89370940020905,1201,50
32.44061552700473,157.24835302789006,929,51
31.060201317263438,5.904656302046575,511,52
30.116461703716098,110.2849183505237,1227,53
31.215383634940803,14.114027562631222,863,54
32.79845492258867,212.73273565975256,1536,55
26.887970300583696,96.26576693139137,784,56
31.727503422830516,217.55763022500926,3,57
31.770487727713395,54.35880905384674,2414,58
33.859114929340556,130.18465478529762,553,59
29.217476305755913,168.58122471041816,2574,60
28.09658451866647,151.70171638621804,0,61
31.707243296597056,235.851003604832,1637,62
29.69224418126873,30.77927066611521,2424,63
31.07419883362144,158.40037780087994,588,64
29.748339130001394,239.6745569633655,1944,65
28.383311531934208,229.98160521297612,0,66
28.76012794614872,82.9841918933574,1763,67
27.405625038282434,64.13218055179706,1656,68
29.445491553822563,110.35381172288245,914,69
30.006520249893597,26.747647165899508,41,70
28.6589900959915,236.4916278915607,0,71
29.696646658591995,48.875415328848014,446,72
30.71228014150116,171.41363796881922,1497,73
29.695989404171424,170.74651169502638,1423,74
29.480109920227132,47.522955710313525,30,75
27.155688720324846,158.18743695304468,2547,76
27.25605496555224,107.34781732906592,3098,77
31.51155934207676,223.0190311660545,1269,78
28.669441197622152,137.5660017961331,1015,79
25.295054580502345,219.45376275362037,1084,80
31.030655597405158,213.22170750582063,799,81
27.15192625802829,34.2437345501491,375,82
25.787891187935074,222.63789157345866,269,83
27.58265558175915,39.8352602355699,222,84
31.079954604828032,180.55435348282623,327,85
29.193110889534644,170.9952045551912,618,86
26.196725594166914,92.59934643823166,332,87
29.34870256183572,198.24410984546955,734,88
28.266274614478903,25.10577723781477,2510,89
27.863305379958774,162.07325555951323,1630,90
25.76458638839034,160.82134459442602,2994,91
29.616171428863577,185.7400461730757,2509,92
29.489128640504717,224.30283000514407,2034,93
27.100175734578777,156.16051042775564,1233,94
27.81385819630992,33.20729320076043,2086,95
30.343797132334913,81.58227577443716,1105,96
30.292668052744702,160.66372299700078,229,97
28.73330241028672,99.2917492939882,0,98
31.23640657688399,28.208320420994454,2853,99
28.81592910863002,58.17088087134254,110,100
27.38178566706427,84.87406837877472,1910,101
27.230323322452236,13.041150692588367,1609,102
27.870243906187707,18.69780788053695,2339,103
29.87605817499757,179.38051968792328,0,104
32.4441183595624,111.19323077806732,190,105
25.82724866811363,153.87861509146325,2947,106
25.303180859123067,22.076847282070815,2520,107
28.41737248400627,112.68082842825049,318,108
28.097517058108636,199.56816701181788,674,109
26.365754140646686,248.20263821445684,0,110
26.37633600903665,247.24926456530073,0,111
33.41060574376414,73.61433686067738,662,112
26.065332428329924,135.6996223395812,2523,113
27.74721413763812,226.07917157811917,442,114
29.578940030921213,77.97822961398433,0,115
29.888681634332837,138.4498474421277,900,116
29.921523112334903,177.8815556217819,1484,117
25.03317695453537,213.6229744589158,0,118
30.911257930284616,58.02016636375764,0,119
27.817428677963502,230.84581142299703,0,120
