max_temp,rainfall,count,tyme
29.10185451573516,147.8222851805449,391,1
30.325786507331927,37.516522495345626,1197,2
28.76501591570359,31.935752451927314,1020,3
27.951385098309128,121.51687205704118,329,4
30.618995938322264,207.1011826536725,131,5
24.892565714425118,179.8631881765108,113,6
27.929661088159644,19.996473000140412,603,7
31.024623900251033,112.97912928865685,291,8
29.39452296594879,47.233348892369705,597,9
28.38045400873589,173.03106793739278,193,10
30.5696904353644,75.17219967352531,706,11
27.178682727536067,205.27336558019022,187,12
28.38706023031873,75.85507091857463,777,13
26.4884381695003,257.80349932156946,110,14
24.962062047327514,149.7250891797807,260,15
27.970355604946626,231.36384330760507,112,16
26.019820850835785,129.65966688222056,226,17
28.38451751515603,65.31353932230988,419,18
30.086690839186147,33.81943750408653,585,19
26.36694639501556,225.41833728071975,74,20
30.775803072310662,95.50471081487184,394,21
29.122195009020274,50.19420462601572,691,22
27.30654097022603,145.79529773900657,294,23
26.15815801358212,218.19005603537943,157,24
26.21616905615501,249.9762405539671,121,25
28.64458442715558,75.65849936412322,754,26
23.686257361373034,92.56231845586252,433,27
28.317373827181644,69.68144638536863,564,28
28.46234613203487,83.47189246259661,407,29
28.402151027442333,209.89666864527152,99,30
27.582041422644043,173.54739828833493,128,31
28.787572332567294,123.21061950404419,233,32
29.539350481907466,36.390836925766415,667,33
28.396114452152407,218.74720265839727,125,34
28.58171039758186,111.61242596138607,444,35
27.204168701449465,80.44232870627657,656,36
29.01930519845046,85.53374630911414,725,37
28.419037121216654,119.16784054607136,482,38
30.11269716612086,37.48851362718348,1034,39
28.716552469332097,28.413909381848697,869,40
25.576009506804038,180.5198407812071,132,41
27.66633778904008,251.72825525259833,63,42
28.404022047198126,153.89885381569928,160,43
28.944607352555543,211.07999154609857,99,44
25.26327831234465,177.37821114124876,130,45
27.31521485489044,35.56858316744059,733,46
25.812938496367387,134.1793101522322,307,47
29.62901185889361,197.85147697079555,229,48
27.68138725818857,158.63134877413336,325,49
32.04728095993037,0.0,1901,50
27.600401023910955,195.88026923996443,187,51
31.92800635529517,89.67254500612665,553,52
30.270534507924634,28.033114094751838,774,53
32.32616926814992,46.68634202094653,613,54
28.350532068890775,202.16953656460436,101,55
25.28193526652671,206.2049421323481,88,56
28.6998840853565,24.200496600417672,724,57
30.652022304880944,0.0,1234,58
25.597264192894183,234.71631494209566,110,59
23.475570041194743,199.78725606708053,167,60
30.914003087865186,16.744163315532518,1587,61
29.327865014632067,161.83552080507593,328,62
28.650380646371673,229.00520054799253,141,63
25.66872829404836,258.5361979101413,74,64
27.280823765460408,244.108750754734,78,65
28.043543535946164,210.98029349423325,94,66
32.46893504802069,130.3383425269949,252,67
31.437489067247682,106.16593898279275,317,68
27.53757792467738,228.04539685796757,88,69
28.249356077273106,160.48507372738214,221,70
29.23915149800361,14.905181228754806,1209,71
31.501819105056562,106.6206742472884,628,72
26.535366329921427,257.21252680156954,114,73
30.367704620771438,213.9918994822863,206,74
32.01669056773293,0.0,1652,75
28.67072235268066,84.2219388424055,496,76
28.21870461466922,69.7623840633488,458,77
25.84491474078947,71.36152789503619,346,78
27.032030428979425,75.71861081353583,331,79
29.654209977470167,17.22933579055927,708,80
28.856936794311192,32.37156139768051,671,81
29.617757841264176,41.888158828665425,771,82
27.84285127232783,47.41090798718068,812,83
30.526700133745617,74.57859004061515,823,84
32.140706207058095,19.272321438762773,1648,85
25.006828182712802,204.45829753275603,174,86
28.83197712491747,61.28445466041813,763,87
27.433514034905162,24.379502364372414,846,88
30.62718890211144,131.00333895054723,282,89
28.424938064946577,124.93910104435751,229,90
30.04520870808354,175.9129865396547,141,91
26.293623820122473,194.5564835378803,100,92
30.474609682580663,189.88812612124235,152,93
26.75319552981609,212.30147745968793,122,94
30.309541444138567,3.701083382280075,1423,95
28.263935665844315,44.02780937533382,998,96
26.776547949682495,72.96995573240957,735,97
27.183745315278752,59.980104722288765,817,98
28.95404573314136,122.49969166571937,415,99
27.94247484109966,169.51720988486818,202,100
25.43293638539351,181.0040647539667,132,101
32.15503491862114,4.021619210157219,931,102
27.738281250719428,23.640600799426096,576,103
24.82173974587691,136.13677014771838,168,104
28.283730139593278,52.24416023353398,535,105
30.048295109308242,122.3473391276113,352,106
29.11072114290203,158.10245436740604,286,107
27.75013866059727,95.21495012527342,581,108
26.181597132400732,89.66470949277036,606,109
27.54340748440533,116.81874759268814,473,110
29.652840242859245,113.8872572068986,471,111
32.501564504577104,76.8028057001003,646,112
26.89727860401494,101.9954077344221,310,113
23.362857330698027,196.39887834911076,89,114
29.703790164016635,84.1691985831003,348,115
25.734006448941404,182.62450657985158,111,116
31.731524013387,66.09780395321623,553,117
25.886062559018413,104.76988330599076,341,118
29.23609012399335,213.64249020348203,165,119
23.748609532664368,247.84409596485224,105,120
