max_temp,rainfall,count,tyme
27.6046022319908,149.00148471448017,351,1
24.737804906615875,143.28178294814234,310,2
28.101051188584794,182.40161124731435,214,3
28.083070891362347,176.93616329493483,190,4
27.485130677779534,169.50867670762545,166,5
26.92469712506849,133.00376215050173,200,6
28.058955626631906,59.23969591560007,417,7
28.559296518745825,17.038004779074086,684,8
26.774616750174772,119.96249441277195,257,9
28.34020965554207,40.58470032011376,738,10
28.074965763074605,53.44119191487183,769,11
27.1861868491356,179.38671633183293,241,12
28.76767716991101,199.89165022753372,224,13
29.14249465768646,74.94766698552375,761,14
27.795067385508986,201.8283409233752,175,15
28.996932116195026,40.47362979150115,777,16
28.147660844708156,38.714546400926345,627,17
28.012087551233005,166.86785281690504,150,18
29.271067571074383,105.01233124793781,280,19
30.115778183572196,115.41951427445211,277,20
26.912478710370223,246.10705649799777,74,21
29.82364135901133,138.24479968266695,300,22
25.585588735689377,242.45950505657567,103,23
26.077345953995835,47.578244680979985,850,24
27.28751189044983,156.88183136547877,321,25
28.246927979325875,111.17400460007661,506,26
26.53407634215128,251.2015141106705,101,27
28.889818698674944,148.94519300750488,262,28
28.007241957206837,155.92515941309222,194,29
30.053943702070423,123.39023056210625,259,30
27.679251102529285,234.50575335323393,71,31
29.020040244988312,216.55117247656446,95,32
28.068768221145167,157.32513527398828,188,33
26.48753665734904,213.42772253955735,121,34
28.574347635839256,135.4411574795135,346,35
30.003657314503183,135.23769364641964,432,36
26.52368713038751,202.69449984013124,195,37
23.8730820680994,117.22187105100112,384,38
28.692554243516362,63.617778404239274,730,39
26.891398483031907,118.75378066571281,320,40
26.815429340007082,37.21609074103518,596,41
28.534824835092177,61.556332316626275,441,42
29.06414293645178,232.95834463433698,77,43
28.58634822617826,68.5495108366494,409,44
29.59414038103405,76.46227440412983,455,45
26.78285085793916,131.29685468367683,275,46
30.023155247866587,152.27411574576212,318,47
26.74933559789749,100.9611780961204,514,48
25.435536471994695,123.97806331871219,407,49
26.233901473559413,70.35713044720372,688,50
30.562351658644978,28.991425266621164,1134,51
29.172510213018786,146.04362411354867,272,52
29.52277519677358,56.09051611335984,566,53
26.596010849587557,168.91308215404405,139,54
31.140507034008497,110.98911273170546,289,55
29.26526126530244,201.02333774055495,112,56
31.93947545554866,122.78167372577447,323,57
32.70282220254825,11.81865139438186,1222,58
26.351183156299957,256.9907839902988,92,59
30.512060939977424,148.3628298234171,389,60
28.160788528466128,60.11397317419066,880,61
25.465999699514363,89.8728874346148,547,62
32.2577668284079,180.0289772607034,272,63
29.778496464035292,130.43711904591856,328,64
32.263228568278535,29.470970584013287,845,65
30.458119021764293,153.73004602689218,195,66
27.68276430911134,69.13485078011367,373,67
30.074150745019892,149.9602899583208,194,68
27.59607071216481,250.14524797980218,72,69
30.287314919828752,35.82884560280156,850,70
28.313774180520525,231.18789498709884,132,71
29.70056292754666,78.95365964803686,744,72
29.739381409634493,62.96346501754528,924,73
29.467938274489313,113.2393172729642,529,74
27.446683004832202,210.25481563117364,157,75
27.991305617764347,174.08757399425218,193,76
30.135022708296223,56.97564252764286,579,77
27.010750951981752,196.65533880695267,105,78
27.572224881937377,216.54249781422828,86,79
24.864201689574642,242.63537781783617,60,80
25.75353844471622,118.16661175058492,248,81
30.897086268193217,131.96050144773335,337,82
27.05093797117805,217.78760186637618,143,83
29.575766341794438,105.08343723608596,570,84
31.26498397167566,73.84149914799652,895,85
30.317390494584316,165.9542809998291,325,86
25.60391743148268,153.94124876614745,253,87
26.34885087753093,96.75776074807513,386,88
25.26183521141589,223.2559619177993,88,89
23.52772157394749,129.69605070777195,174,90
24.408277912063156,154.67197712136164,136,91
31.841503356128605,71.18704702771566,469,92
29.29852185901835,218.36271225043635,107,93
23.959155873137405,196.03640594101728,126,94
26.555527961879058,26.756882342964204,934,95
28.861256808297927,193.63326230062523,229,96
27.84838717085113,186.3585521915678,245,97
26.41273054707627,107.72384595370201,480,98
27.367279377288337,248.07617757592783,108,99
27.539067687526916,103.87442025401573,384,100
29.259196448939907,68.42180623417016,493,101
26.631732254293492,123.51669159386404,216,102
28.001904142974997,209.96068222326994,94,103
30.437656327444117,40.622314041272126,594,104
28.388716497558146,191.88427954907957,133,105
26.92437249780745,30.5013812204892,757,106
30.54232215606431,49.62559989386607,904,107
25.761368790661813,99.88848610115498,494,108
29.04009084783225,65.43446413065999,874,109
26.184028415906166,195.78054447541928,197,110
29.556993437892935,64.74631847067278,754,111
26.221590958550287,182.24003302783888,165,112
30.868161324875494,96.11749091814598,405,113
23.945148427107792,213.25656730631863,79,114
27.969180478200563,251.1691550256117,60,115
27.14459667141967,246.8225279492516,64,116
29.893987824110212,132.25772402764954,264,117
25.178414751253765,174.78293591057655,162,118
24.53074999352197,122.27031769048303,325,119
31.48707966658939,193.18246560234778,258,120
