max_temp,rainfall,count,tyme,month
26.411132827425373,16.795891634605304,1662,1,1
28.095943808784764,175.7668965424601,987,2,2
32.65973299945809,109.02391295706221,0,3,3
31.535889125894,27.634906999085246,1259,4,4
27.988485481250386,153.18466690357627,0,5,5
29.020281328355978,98.64529017004341,362,6,6
32.772078646823275,157.8705101189005,0,7,7
29.049255776317633,26.31832800639478,247,8,8
28.723899680157466,37.11452073322321,0,9,9
28.390337725272495,169.58371119318358,965,10,10
30.388037300187065,53.684269742904874,1206,11,11
29.904974397301157,20.54225118580539,483,12,12
33.50174873481133,69.09273749544306,448,13,1
25.793094295180993,75.2384940672341,570,14,2
24.19695219471055,91.57595449596228,0,15,3
29.583287190107168,184.27527085010476,833,16,4
29.32148448942841,184.64259603449074,610,17,5
28.362514532756055,148.5389106856395,560,18,6
29.84900921041825,177.26746099190186,784,19,7
27.548394075831943,5.917599551108964,745,20,8
29.038606557075088,92.04793844687701,120,21,9
31.144293559367526,67.15688957473144,79,22,10
27.029614331355816,23.589901848335835,1069,23,11
31.68426669228325,32.43940165471055,958,24,12
32.27839734725582,123.47069745556152,81,25,1
28.492133734485083,120.40397123707321,292,26,2
28.99832138013796,184.76260355570062,819,27,3
26.880417376088626,138.32114050221222,296,28,4
27.412919273804707,126.61405463512611,546,29,5
29.92496358054394,69.45478949839165,933,30,6
27.989090997849516,72.46555401939368,896,31,7
28.890545655480647,41.40024846150144,1119,32,8
31.75239987402841,98.49652780402289,295,33,9
31.636890224829145,197.51065090061329,1035,34,10
31.17892332404919,139.9174649622854,435,35,11
31.476694568251308,79.73087175019296,185,36,12
26.57129985714967,62.5322685355048,720,37,1
26.77217730490633,161.27297781976736,529,38,2
33.23636354139272,102.34495533833899,1157,39,3
30.02371214022536,189.0377226688103,11,40,4
28.34017007813485,151.60208666844852,577,41,5
33.22946344040874,133.20879326404892,607,42,6
22.615753549370762,25.80583361267192,440,43,7
30.15526513514429,118.65040828676908,457,44,8
31.220904973087123,205.79421999269212,0,45,9
28.449030034568406,171.68871799905133,994,46,10
26.673330615730343,176.6509199216161,0,47,11
29.97072956103708,179.3894536847909,0,48,12
31.698917421221747,187.80779961798743,789,49,1
30.041439351121312,199.78175252424222,0,50,2
29.94763506032919,35.46401738257156,69,51,3
28.25655869444712,187.6720812660631,182,52,4
27.9158911961712,70.03672444758719,707,53,5
25.578010179619508,1.1093840696600736,869,54,6
30.77351033446528,152.3756724650306,430,55,7
28.28442694419877,113.23191815501103,813,56,8
29.99047071344046,63.18602676543793,628,57,9
24.961139308690875,130.8791628788342,938,58,10
26.905166407468723,49.93820285957924,959,59,11
28.358388465874413,134.49778666184667,1160,60,12
27.20131835586293,148.4010307222516,747,61,1
30.999749034429264,130.41618327640904,978,62,2
29.78483036592047,158.3055481397096,171,63,3
28.000401583614305,135.8903839488726,697,64,4
29.148570348046665,12.637529516723077,560,65,5
28.857320826106346,132.84978126547736,682,66,6
32.44603493764273,181.29096904589414,0,67,7
33.30106785950262,211.14228211433223,0,68,8
27.700025780352092,113.47019850398515,1095,69,9
29.41766041576314,197.72987797115047,683,70,10
26.55744635202319,140.1351968625026,0,71,11
29.58138547661714,196.26366599965715,867,72,12
29.059051935677715,37.61286352342363,398,73,1
32.42992623821446,145.86212314296168,692,74,2
27.637100429761777,184.18659639112104,441,75,3
26.88755956396275,75.76519515688283,972,76,4
28.832141760566877,3.076359752475007,1241,77,5
29.253715991294147,190.20938560489373,0,78,6
29.6718995567766,151.94153991361082,948,79,7
25.53725944532234,27.655223360676217,675,80,8
28.937926468818507,163.15406578679017,1089,81,9
28.551437407651843,30.029482179893648,340,82,10
25.782196777355566,174.57259126116736,686,83,11
30.695092702365855,30.722447292972234,227,84,12
30.71278759630614,38.087795787009874,1400,85,1
32.388859774619576,131.2740332538853,1200,86,2
32.15434120758413,102.95445776506787,1160,87,3
26.14948677659104,56.01341561326583,1245,88,4
27.224472764732614,165.33651559663326,98,89,5
30.995004153990475,164.552824361997,680,90,6
30.524115937664323,106.01898953559149,520,91,7
27.50620464108229,44.169192623546536,125,92,8
25.533654507432757,137.51682923138486,1034,93,9
30.067764002630074,142.7734180964452,0,94,10
30.287792865794383,38.41400201026899,799,95,11
30.61010079873773,200.47175335620406,440,96,12
28.628567780087916,159.92904307706976,808,97,1
30.676709265524806,125.13094026893134,455,98,2
30.255773086661225,174.81100385121388,379,99,3
25.692579234833886,184.5519490922535,361,100,4
27.738383092323012,6.134197508215493,522,101,5
27.855684924842222,28.62717747499343,434,102,6
30.744948918422427,186.75461408426125,0,103,7
26.54156000381566,60.591984858697316,22,104,8
28.003954754228996,44.01653084544279,733,105,9
31.566366548533193,133.37046724948289,899,106,10
31.60673327088356,191.97962770402003,842,107,11
31.559663291285926,51.26209515423248,821,108,12
31.000479233605482,183.6794368462537,773,109,1
29.240725447620875,172.46095553265943,0,110,2
29.80943532276696,74.03448465278788,667,111,3
28.031676981531817,137.5150962259018,525,112,4
28.48694717386573,156.32036091059132,108,113,5
30.36683247880965,145.99522548665695,251,114,6
31.46393948616106,156.958376404118,1048,115,7
30.035158164797775,65.90406722236477,961,116,8
30.557354829670018,99.57281981929958,0,117,9
25.03203763473509,30.85246363696183,1245,118,10
28.916581409984843,94.0235194615113,555,119,11
31.691765041634774,59.89449073013863,1035,120,12
