max_temp,rainfall,count,tyme
27.07670388686711,57.725126422095585,1560,1
24.205091752074956,141.48358084061013,2630,2
34.05636622025576,69.03486869227706,1650,3
28.37084582144247,101.01646273777808,1247,4
27.725664626523514,79.70748043335044,2217,5
25.246488227025747,242.8636738904086,551,6
27.016994135619303,77.82800711952663,2330,7
27.49439402187409,100.44088315451495,1592,8
29.404743381272322,214.2243254547816,1715,9
31.980690999576947,150.0422826422116,1165,10
27.850983176375923,114.79630330242537,1581,11
28.83538206600309,99.88262088985888,720,12
28.81874020012741,125.96330049563653,623,13
25.240581367303786,99.04676616263734,2025,14
29.344178772410125,140.07378459125323,1152,15
28.551336790449536,23.96987884532213,1962,16
27.765584541494025,98.23007855996809,0,17
27.129122296511824,52.2671885058296,845,18
27.015225524812077,187.6191532142244,2135,19
30.431777997013295,106.0664491214217,2388,20
28.701687703534464,111.66221172108052,0,21
29.343757849954848,157.00743473387416,0,22
31.419579373212137,187.1638315816636,0,23
29.13609403090346,161.58264116946327,629,24
33.60565588260656,223.58173974366255,0,25
28.745185962228337,90.5034091968561,2950,26
34.538907061490264,197.55894984491556,1961,27
31.219768069098148,29.808209862835795,2242,28
31.675119357890246,160.31179668612296,741,29
31.252852362758013,62.778913729591245,376,30
29.761723916241877,172.30418572899544,2894,31
29.55483159351253,159.52115219732235,430,32
29.418376501927348,218.55154612607993,210,33
31.9099542094241,96.79168193989275,3120,34
31.48917712956202,96.65718741828721,404,35
30.455127618455556,186.19508886744276,2136,36
29.22503856802752,230.6326174862416,0,37
28.730763343375017,158.6579177358841,3010,38
28.409996739562114,141.80600179918022,1020,39
29.271422776165306,150.66969384169147,2157,40
28.1143344362289,154.4545254371402,2032,41
29.337128779468113,237.33602933429512,534,42
25.7499523854491,29.857967646032307,1518,43
31.30699131810613,55.040880617612245,3040,44
30.883554440952953,153.49571580832503,1922,45
26.05569313040131,118.28586185919411,2154,46
29.76309272244145,239.63660476684302,0,47
29.12991999094472,32.73320873049818,949,48
31.00482756942201,192.138718309048,1795,49
29.146905839226893,110.90312062418394,2949,50
26.11859463021924,183.36298467125118,788,51
25.823094025753964,117.91097656260499,2280,52
25.997795512575856,41.44430665373191,2685,53
30.109233306593584,42.6279062153362,656,54
24.119338700509587,239.56903519108627,2954,55
30.853520966008972,215.4784520851294,223,56
29.36701900188839,60.931625777396384,3204,57
30.530456572611044,36.97316582311618,2337,58
29.402798604582237,18.617707842578795,3049,59
28.408724721458356,12.918003338172191,270,60
28.603483524853285,110.31536293089721,501,61
28.585223592746345,119.08554529565865,3054,62
27.787620711488458,48.895005834029966,223,63
29.655572182428703,176.99004362358124,2742,64
29.380366555801295,173.11146824453283,506,65
27.897884133690987,221.81714228056126,3064,66
31.259573972902302,153.6240170684551,0,67
28.923429694207677,80.66498571010897,76,68
33.19478637288257,23.287515009775433,750,69
28.241671367454497,106.5554241018726,1569,70
27.929237599412417,162.867194985891,1264,71
31.03682850436753,167.66760099874597,956,72
26.95621410803554,49.013165291581004,2755,73
27.958476596884896,231.43399406784172,2336,74
29.78535388094163,133.36199672395372,0,75
26.85726087572232,145.49229285863507,0,76
28.064979768155926,225.17054184822928,1246,77
26.854638557229784,78.86738498584972,1509,78
26.45432941097123,78.31669994682093,1698,79
30.02073676769298,56.65317463302356,2450,80
29.37198950341425,159.16773821937733,61,81
27.804587398404973,59.05354155169963,3272,82
28.486067920279552,35.09931464163507,3377,83
27.206543917766403,184.3721115810855,1443,84
26.40181556177623,101.4208697298377,2149,85
30.33160585073924,216.76936094170156,1156,86
30.001287548672046,195.38370527863538,3120,87
27.420818912698326,77.42975639946556,0,88
25.380733878128794,239.54858695854674,0,89
32.9611202069878,131.80522453046262,0,90
30.790333420985913,227.4880233078129,2293,91
29.638169101530032,83.77608138824021,0,92
29.67388744077351,172.98051222474243,2889,93
28.97105322084349,111.77194629336702,1465,94
30.373648648063128,118.6535226430635,912,95
28.27780552905216,200.13137942113082,818,96
28.051575728101923,66.01053472520944,1326,97
29.116602807980623,63.80012353556754,1933,98
32.365171507474216,22.7307465742377,1062,99
31.102310767435174,120.7397333094643,590,100
33.19179217553735,49.52605206521872,2584,101
28.803828587658085,155.8043931309553,609,102
31.523564255733834,23.56556765031557,1482,103
28.96339168698552,231.95943637448113,2898,104
31.531517104758077,191.81537050262597,2149,105
28.66409918088164,179.1742285376411,1283,106
31.776389759779576,18.04024694374162,2729,107
29.164191307822307,139.15783665996787,77,108
28.620921429362596,100.49796502073994,0,109
29.682623001189686,161.7437998610801,2407,110
30.63019464809006,198.97626347806062,3023,111
30.203329518495043,203.30936376348444,2459,112
26.694283983267404,35.9640767267917,3053,113
28.369519467332765,134.3747478699066,2310,114
30.007219145221406,213.6744123338715,2034,115
29.279793971564104,224.54977665525558,2355,116
26.000335133501565,84.40547159807085,2749,117
27.00624004887933,34.139736454900614,2147,118
26.189806160387615,180.72053324033777,2931,119
27.158723964499337,15.445661997081288,2304,120
