max_temp,rainfall,count,tyme
24.418864492400818,240.53291061018294,118,1
28.294941394863187,166.9584117977982,295,2
27.890137074137044,106.00215491389582,470,3
28.8109253335721,105.32279468275178,414,4
30.438518016743533,137.01120843796411,273,5
29.341264693484995,131.9223282615269,233,6
29.76830027521904,148.05621639369934,188,7
32.71097876154098,96.3706607864592,378,8
28.661153993203953,245.64400321719023,79,9
31.626100950165824,212.99062056422048,149,10
29.74808529956575,221.46687651053946,151,11
29.083979476043318,18.78162362355105,1290,12
28.550431485514068,219.82457242638353,178,13
29.59228702541485,158.0109769166305,343,14
29.669762584794327,119.01773044247219,452,15
29.160757436422426,111.87614407466968,394,16
31.15946501026063,202.45947006815445,147,17
29.445349155621823,76.0426244757352,409,18
28.206324695703213,142.81761274544886,184,19
27.31869546485735,187.4768461648942,115,20
24.611530450036405,45.183244168872484,475,21
30.06003090173924,83.15376488789737,507,22
24.853373813067126,154.86010507782115,231,23
27.24369812965431,139.22361356105898,351,24
30.643284722938326,37.200940641490654,1241,25
29.09373177417566,59.04563589103684,896,26
28.624160194933054,186.6294549074732,218,27
30.015906423115332,62.66945443058755,673,28
30.138823831597392,204.0847998207855,139,29
30.15833163765602,232.49370657153372,91,30
27.625701211296114,79.10400961607121,339,31
29.898917310474527,23.15919695216631,684,32
29.93148432183195,77.61870609960465,446,33
31.422360101935478,66.08414593348398,646,34
28.966873418811616,206.26544070368544,170,35
31.74486028940214,68.89636556797797,890,36
28.182702191954434,160.16792407682237,323,37
28.800162347800192,198.7685838220384,219,38
29.554109577177393,49.26480536938451,898,39
29.272871297628395,65.9422091389591,628,40
25.364334017153627,255.13050458511012,65,41
30.09513204236884,233.27475135011673,88,42
28.555377033106986,51.117422775235426,470,43
28.562477137905997,226.62841137163636,85,44
26.850024225576096,25.91493932390719,642,45
29.569932965392226,115.33664773550474,359,46
29.67086470688051,89.91896819131487,562,47
31.754511111833104,67.40425450909797,904,48
24.67716021627947,208.89806705126182,164,49
29.22516261905835,229.49409142519752,165,50
25.112136184162946,207.2470203976597,148,51
25.56333622080859,164.14119295009357,198,52
25.349866812468772,41.29818490497992,548,53
30.14196247511969,236.16639822680352,87,54
26.55613243243818,174.44497087221225,123,55
32.613193159996165,64.9057896092114,517,56
27.37931422141583,72.54414935547734,414,57
32.28258091581707,12.28462641999127,1152,58
31.048328580274593,36.65693390870211,1025,59
31.37329486898723,39.007490290640696,1178,60
29.240209517159673,194.77761356095743,241,61
24.96728508189088,267.72474120307515,91,62
27.66140565675648,163.4578608501692,260,63
30.148359466710346,64.94519581490697,664,64
28.668932439979084,201.21518239641364,132,65
30.482623910887863,96.26397724139929,353,66
32.49295129227932,126.40374063479071,271,67
26.000714919985008,55.660291662072,408,68
29.449314626015795,214.4936747341743,109,69
30.84720028515217,218.43975153735715,137,70
28.135838367179996,131.72855354357847,343,71
26.39517311408938,91.29205834854382,546,72
29.358776617112326,156.61245334968118,352,73
28.11796622645003,41.900788659819575,1016,74
30.43726653397765,11.274663023394652,1374,75
29.168327687230814,231.93662778425823,120,76
28.622037487295945,88.7846261470821,402,77
30.394308938321643,156.89333146890033,190,78
32.65832588253602,167.5191320790355,179,79
29.882317732563244,184.22963308320124,135,80
29.43222792297561,122.3189810708196,277,81
28.216146295170983,157.47619287220851,222,82
29.63221953777833,171.5628214551018,249,83
25.90637867200279,60.98036477565629,721,84
28.05058219191263,195.773216842939,223,85
29.262818557280696,97.6274974490107,617,86
26.380961392732736,111.78621517964211,412,87
30.18943089398622,123.85717535970215,369,88
29.296815788846395,26.1009120429421,778,89
28.820858777331974,157.25195507252175,177,90
28.916262095780873,215.99599397636143,92,91
27.923373164361404,159.69954499512545,159,92
32.249886800809065,203.4191753221512,144,93
27.854697697426644,18.359858754944028,871,94
28.668959686630707,120.2950585558718,393,95
30.211860575242504,130.4824567436853,445,96
30.758803958485828,18.186336477345677,1510,97
25.883554417505795,251.9637154044426,113,98
30.276560558466993,194.7386785977081,218,99
27.118282855996732,47.58162198709064,680,100
26.187566542097787,116.97850307943283,270,101
30.494886490184278,201.7729110456542,124,102
28.98143534694755,147.74011313198224,185,103
32.20631045900068,186.9183572665101,149,104
27.53732434993208,253.82158251805743,68,105
30.011206930176343,218.0602452943313,133,106
28.9260391938369,104.65138608318065,467,107
26.795149984330045,251.01080846153695,112,108
30.181415045770315,16.022890460015773,1499,109
30.050120394205113,193.41062522569564,245,110
28.58837735847495,97.3173714195647,531,111
27.031125018240743,168.51437876523232,201,112
25.211351973277445,251.4323946648009,68,113
28.963328640105203,184.95459782170212,135,114
32.475260024434675,18.52335431113459,791,115
31.333899319102766,77.07418886370897,429,116
29.41318330369113,208.59139318537112,117,117
29.20611236253742,70.16493926985461,556,118
27.029905881753987,77.51339011147051,558,119
27.638183160034345,68.07441547949736,734,120
