max_temp,rainfall,count,tyme
27.07523790224614,53.69509556686853,873,1
27.726164726565194,154.8656525322712,313,2
27.976886805820435,17.13892880706318,1092,3
31.831716947249266,189.3005032010357,199,4
31.508539395638785,150.78349771889452,238,5
30.079065485411146,177.01521023834732,151,6
29.053533521136583,77.99461377830617,370,7
29.16322591951764,41.67927899293126,565,8
29.607104720275593,190.08858222788893,149,9
30.6402061021978,132.6694188850422,333,10
29.457441512696,131.07939683553218,381,11
27.93282237381764,163.43883071005297,292,12
27.476229374243907,148.80796874151986,343,13
29.98233995466961,164.72826064639128,316,14
29.790416462587086,123.64305975603878,411,15
27.39638059180127,167.19402022427755,200,16
30.35525417710113,186.01493503951878,159,17
29.638302218493376,235.93456631677523,80,18
25.109850170015086,253.18788986056876,51,19
30.35949793337162,46.28531631094332,572,20
25.583724945551214,129.94625238553084,223,21
29.01313408247602,47.110196072688176,728,22
25.271170975346667,179.76237514058238,192,23
32.59241054320361,162.2472474340468,372,24
31.51510897524862,195.635839199032,265,25
29.169869201835105,135.7446003671343,404,26
28.641068958635522,216.63063635202158,155,27
26.99957708532037,111.25397205976982,340,28
30.447496653182938,51.11899691125197,615,29
31.9343637188233,129.95892693201301,266,30
27.480361468457186,43.5894545788113,484,31
31.73210716236643,178.24114727676505,163,32
30.14652568237913,100.28088049553575,380,33
29.937913528453315,156.87566610001562,254,34
26.33659534213212,121.7627977482983,359,35
26.809438167299334,154.30497806649578,303,36
27.73127038636436,26.35369069333437,1186,37
30.652659212038106,134.9240490054699,438,38
30.47608078321104,10.252890299210463,1328,39
28.61401902132052,146.13186581508165,260,40
30.151023999818023,190.6499670366714,152,41
26.61368551119996,203.3200344702421,98,42
28.610200359213085,32.4060310882337,573,43
31.01772310234253,49.17955293172857,576,44
27.523623182585734,87.8467313565976,377,45
31.507423232866064,187.2912577050771,204,46
26.855384607935704,205.61732411740354,159,47
29.681960614142582,173.00342643897937,289,48
30.169007653677724,84.67452252542493,750,49
31.22900726991917,191.20037216683914,260,50
26.289548180479795,248.06490749002958,101,51
27.901463190933157,157.4232758667256,225,52
30.60738267054408,185.72926783269037,161,53
26.84643299979396,57.81377098413871,426,54
29.81685938204897,238.0305927074863,79,55
27.4419454280677,121.37373470379092,234,56
29.699718880651712,179.45205270883048,166,57
25.379858638925846,54.005265460188625,567,58
26.649135025482195,209.4953109287252,150,59
28.0651284014895,120.28304627310153,451,60
30.806613304745333,161.44458012220895,357,61
27.958563722027744,14.86134525787196,1279,62
28.869587701519997,31.009495503960665,995,63
27.64660694527806,169.30248420174007,196,64
27.779758731366048,250.9641023484429,74,65
29.440082245262293,17.02216074198813,728,66
29.090711304894782,32.933725162257915,584,67
29.50358060533116,201.00716269314103,116,68
26.140658322888253,50.493515895942,509,69
26.2995381384607,200.29137739322192,137,70
26.38171832173941,96.74082752215563,461,71
27.676712151582127,148.3707810275406,335,72
27.0230772306015,140.88804582628853,363,73
28.256141756920247,49.3526746781285,919,74
31.604800839936278,80.43609256673146,697,75
26.48041013469253,133.68842441106577,264,76
30.678775695114904,75.40809736075144,491,77
26.441586849354156,161.1694261741696,148,78
28.479965374581813,26.467067480707932,606,79
26.42465531822851,125.39575982459138,213,80
31.051901033574374,109.50953177781392,360,81
26.38635497088392,165.69589604757977,194,82
25.456754230689075,90.2975539547186,471,83
29.245073401432983,192.3151304672615,233,84
29.803026618216897,143.34887527408154,406,85
29.603434653168957,137.90637995616174,403,86
31.70566480994254,125.80333491961746,446,87
29.049198451147806,169.7199622418358,211,88
25.05298929384657,259.57426027882366,57,89
29.782103471248703,182.0193970606499,142,90
26.965853618519347,73.82666996455916,348,91
28.590422420099436,157.1016898553404,173,92
25.773692669626264,50.638678715544785,498,93
27.250423667451535,163.19484960293693,207,94
30.21067534525226,5.053405719284157,1404,95
31.030833182306555,201.0970812169414,234,96
31.995371382957106,152.48002964897825,418,97
27.43961261936837,39.20613938146241,975,98
24.979678323296632,178.512126594361,186,99
30.397015166831736,227.3405249529371,124,100
32.02340030487718,47.381759793431705,692,101
29.024739392149794,235.28860777621193,80,102
30.342273432403445,34.104034841163426,614,103
28.871067263229566,156.3777657282053,176,104
29.451465249038943,131.82895336437224,265,105
28.21073614402028,48.8017613796127,686,106
28.63251924048059,63.68465627631164,722,107
26.66099039846939,240.95481735466365,125,108
29.379071752864473,181.44305041919654,274,109
27.52449699933252,83.44490216771335,629,110
26.08492920112561,67.9342179250466,598,111
25.27086374189445,143.0229869676072,228,112
27.616320793495102,161.96488301609958,177,113
28.974494704197504,103.903455277176,298,114
29.5125620356826,45.998824472341,525,115
25.851983225348008,116.69970380796383,227,116
28.54781462599522,16.457776530119332,808,117
28.80910256265004,26.18235427205201,887,118
28.089542259795635,215.96467728831922,153,119
30.90699158633003,226.91931807408085,179,120
