max_temp,rainfall,count,tyme,month
29.633744673470275,41.918079922944315,760,1,1
28.962486290630096,64.5616693946302,1274,2,2
31.5466785766519,71.15053542564338,934,3,3
32.08052396702108,75.45376410299578,953,4,4
31.970204256535105,84.69707677220889,84,5,5
28.78283058119084,70.7718732023448,1008,6,6
27.235638376798434,142.27136183940797,151,7,7
29.020448188112344,82.23658640423986,682,8,8
28.893077618673992,176.53467784783305,542,9,9
30.526877191833393,202.11077244047752,439,10,10
28.92812189917486,173.3406072179631,304,11,11
31.882893368726446,47.483338041436426,1144,12,12
30.095743824786954,97.095169608163,102,13,1
27.720768339583426,45.8830913204431,81,14,2
29.215459792710632,43.783527855266655,212,15,3
29.320343324146865,138.15918470349186,0,16,4
30.092380109174417,35.68281606657378,524,17,5
24.55634300883672,16.87044959983987,327,18,6
28.004019494310853,25.069581614221242,303,19,7
26.037214686393593,3.1401458315594084,165,20,8
27.850119671954545,192.33948368172202,83,21,9
27.06856984415795,96.48661024414312,130,22,10
31.760656143456398,78.2080289187946,972,23,11
31.778710485081984,106.69718724058743,955,24,12
29.311562711605923,88.71687771478523,883,25,1
30.865703186898305,203.14881742214936,588,26,2
29.054632395257148,101.19737241388454,304,27,3
28.202750964634546,66.70037950596443,981,28,4
29.972801423791857,87.53795454439647,985,29,5
27.61185443617057,15.433191302933636,1103,30,6
23.46281242478453,169.089238362653,874,31,7
30.820531543070015,174.1213845884746,161,32,8
29.218455811032406,156.6150670857247,56,33,9
30.355692572809698,162.0314082706362,719,34,10
32.22849352681883,135.46022915267915,55,35,11
28.647425811713838,155.5659050157173,656,36,12
30.623216667401575,157.05231791179637,565,37,1
28.174656350481698,132.37122316298849,853,38,2
28.816942352872278,46.400714100211744,752,39,3
31.67167749857959,130.64559441718285,822,40,4
23.800073378654613,0.0,680,41,5
29.058341881717855,100.413245685535,270,42,6
25.84304660073036,98.60643294793684,161,43,7
33.055644126465474,199.91324070062535,635,44,8
26.82175692568285,136.38925326997418,0,45,9
30.508855411800024,133.329357794903,332,46,10
30.348276319519833,124.37990953336421,751,47,11
26.609590188336213,156.54396158846976,1119,48,12
30.768468132588563,36.53164309346962,990,49,1
28.978912698783276,138.40527862786527,663,50,2
31.395168687587777,199.99685869559457,0,51,3
28.74398065666986,136.17519638348827,781,52,4
29.940971317399296,121.13726711185835,1105,53,5
27.40945102603347,24.156381995058737,38,54,6
24.395879516818628,77.70087055204746,790,55,7
29.92488715957517,162.88890736582414,937,56,8
31.526702565398907,165.66551550882735,0,57,9
28.967156271329156,15.373605381818727,1350,58,10
31.44565183788382,130.564914646015,918,59,11
29.287314877629964,43.380690796856754,946,60,12
32.66802768622452,155.21970017231263,73,61,1
27.668724525990616,48.09436110286498,208,62,2
30.89486181031121,183.30334893094596,852,63,3
24.32905952923489,6.1620844323620005,1191,64,4
30.228161854831136,16.733588590790966,67,65,5
29.680768564419765,66.23536187837408,0,66,6
27.645353238326738,6.495080053568188,528,67,7
28.860652569964316,200.2909663102376,377,68,8
30.168528906127477,159.99504415165075,875,69,9
31.667985041426835,180.37765996472146,0,70,10
30.615314857567355,11.053557433071155,313,71,11
28.339504770369384,133.3706795444264,959,72,12
27.85751043986211,183.56015451951848,194,73,1
29.132175819360796,54.96035855725095,136,74,2
31.205614692072512,60.6046317025383,939,75,3
29.254704474177938,190.9008122519925,536,76,4
28.747810527700466,77.73905182846731,976,77,5
30.611349801501554,107.04251800450876,86,78,6
26.695565251844315,50.839555542116074,485,79,7
29.49671960711823,177.88993090562613,0,80,8
27.034030850852137,0.0,692,81,9
29.287529545831802,66.50469025164954,715,82,10
28.316491870520018,51.578031538519284,733,83,11
29.36499265913077,50.450955100689896,1256,84,12
26.7999507863661,91.83754451521138,0,85,1
27.619072464770245,24.28777757302214,1336,86,2
29.183946540791343,120.078175463767,1057,87,3
25.89140914011238,118.03115754055472,700,88,4
27.535106740563002,139.25323277819888,665,89,5
32.39528807435356,88.10109271825584,415,90,6
31.54542171529855,130.0299856115341,95,91,7
25.843563241238883,33.00115963141471,945,92,8
28.660587141002342,122.96526540641038,412,93,9
28.01334685408324,39.39398295489844,1077,94,10
30.474593438088917,153.38842888504024,1095,95,11
31.91035870842071,198.48724722732334,757,96,12
30.214213855515702,198.0625323668633,113,97,1
27.245308081464174,82.57704643773039,737,98,2
31.183150719732577,194.98204485331848,0,99,3
28.81944699347964,97.97243858359849,106,100,4
29.7771636471894,45.23877082229851,547,101,5
27.292407251712035,67.54832535584808,0,102,6
28.46364487118866,84.96610352555743,614,103,7
28.61426312664344,57.56751454066531,665,104,8
25.320323596889388,182.9819096882233,642,105,9
25.948923538134835,176.4852304417506,547,106,10
28.6692968518513,82.6165081957843,769,107,11
31.79993566144913,113.79513775483781,964,108,12
29.97407952773093,34.37183045138971,1406,109,1
32.04333243299652,205.1366250146677,0,110,2
30.141823252167203,9.775285050253977,289,111,3
31.00342474194469,74.78177086613171,894,112,4
29.955741035297095,70.9272287160237,239,113,5
26.932313245495504,63.82023502718684,0,114,6
26.51765015156294,124.96270314695369,829,115,7
27.97219753373806,110.68124724689329,175,116,8
26.878415056270992,6.179918871657193,241,117,9
29.608091272906712,198.9854939423214,8,118,10
29.29051054907151,139.66963968594172,955,119,11
31.333240634192546,156.17195870472653,224,120,12
