max_temp,rainfall,count,tyme,month
27.37051894606118,101.17831614289435,673,1,1
28.49048428146097,107.87093424747869,1262,2,2
33.52637055141117,190.20086545385857,1023,3,3
28.281956472725135,116.16147194089652,341,4,4
26.283123822141864,64.21005442575057,0,5,5
30.561332159331698,154.61158205101168,0,6,6
30.238597708745633,157.08949553675748,336,7,7
31.140949435035626,190.57102001710888,0,8,8
33.434243673105755,138.4107654465027,21,9,9
29.38309041920648,107.7754789230145,175,10,10
29.147283506729618,29.431486631062832,14,11,11
29.58206041270613,174.75282516076987,437,12,12
26.91196051946208,117.24432022728801,492,13,1
27.912990853197336,186.1978337567905,0,14,2
29.066370965116253,17.158787673274375,1255,15,3
26.057947883415324,60.96144395492631,1122,16,4
26.334784400611948,2.6372681357694887,218,17,5
32.47308395709448,177.88495080506806,327,18,6
25.52043076457165,169.93471084492217,493,19,7
28.875508634809098,93.88446096407634,32,20,8
29.47582137856524,84.71483549209329,169,21,9
29.725372214861732,55.782426874737126,206,22,10
28.410766261967172,188.25434016110873,885,23,11
29.5409604354092,185.28632549000017,236,24,12
30.09198338005831,104.12249424583929,452,25,1
29.752336209078706,107.84306781337345,0,26,2
27.241805222347303,180.6852319705439,108,27,3
26.350418466352977,5.275648258756981,802,28,4
27.864906647266096,94.58547694013168,96,29,5
27.199360879867406,37.88783613982831,0,30,6
28.82625190146072,187.64910874856173,134,31,7
27.39513400651033,163.43284893272366,260,32,8
31.177258850619936,180.32144949997223,606,33,9
31.338903804597297,197.50810637555975,634,34,10
27.90194482888693,54.22163338171879,150,35,11
27.208944013797012,16.27330595590933,799,36,12
25.286815705559256,181.83615709304328,0,37,1
30.404480630917536,85.21575177737054,895,38,2
30.640143713211298,33.80753228802225,149,39,3
32.19224186457579,201.36830934727456,431,40,4
28.09245027783027,16.654406857755227,0,41,5
29.981674167578582,149.71248984919822,1118,42,6
27.90642356332847,96.48656431059013,1001,43,7
26.953436494085295,69.12515462832462,381,44,8
27.13784947040034,154.7405209536446,39,45,9
27.258218839206886,74.89496488577716,1053,46,10
30.58935388828137,162.25544235914475,592,47,11
28.177807300424785,119.70388249689056,1181,48,12
29.246789480600956,182.34412620158176,260,49,1
30.64424139629271,68.7493700352982,784,50,2
29.076968526202716,79.8405222244414,691,51,3
27.212162796857516,142.44002106655395,250,52,4
30.835379531894464,118.16748571743949,1048,53,5
30.732450279884755,54.36742323075188,483,54,6
30.51197195401633,48.926054328646345,371,55,7
31.896431948172086,80.66974842146115,0,56,8
27.32131983251555,88.55947227311974,762,57,9
28.659580174876776,165.19504326843636,413,58,10
32.05936033326072,159.64744182536387,0,59,11
28.037318591059737,170.7003326497414,408,60,12
28.170353244165707,4.562084834084153,1396,61,1
25.065848266564117,30.89494731347144,238,62,2
28.23875427812205,116.2687527287458,315,63,3
28.855979714204018,72.20326085994797,985,64,4
29.483041912979996,177.66597669005537,694,65,5
32.22179252017275,32.53764374837451,497,66,6
29.78801524438885,94.49744450870449,1093,67,7
28.93204710851055,59.1875404781088,653,68,8
29.089655530645953,4.696536500268607,579,69,9
28.559287166751183,172.76812478833392,915,70,10
28.600366895423356,127.7861282665612,343,71,11
29.71422145098786,167.58994044326434,480,72,12
30.20912775449408,175.3926952926284,1124,73,1
29.219960167873204,21.881764121970654,1254,74,2
30.860400562823653,83.6019573560108,835,75,3
29.38087680298144,75.71772301125868,1164,76,4
27.65215287331146,61.83316587695323,607,77,5
29.44579984275322,111.79264514391235,1096,78,6
31.995318261998904,103.85956284601973,107,79,7
30.64235177820141,146.4670876393296,0,80,8
34.566561506875836,160.61411153999094,681,81,9
26.905404607905602,0.0,1457,82,10
28.835901774106027,158.25581693546752,0,83,11
29.122803617149618,189.16656774520496,0,84,12
30.24996231037003,115.98875506649856,430,85,1
27.197106032192927,14.320343315390453,833,86,2
25.10162441442521,185.84783302913866,602,87,3
30.71940247655966,195.15172686982612,815,88,4
26.950253160379184,118.37797972088363,0,89,5
31.404514347244262,160.37696984304046,769,90,6
29.65674426506837,107.33850151242893,182,91,7
28.10479535035694,127.10024874268223,0,92,8
30.59960938763576,49.92684128093266,699,93,9
30.699315573174495,32.81176122166573,591,94,10
27.215106614506404,19.533879587424487,961,95,11
24.275556042839142,69.03314489395184,812,96,12
32.87718045496159,176.8909377396177,572,97,1
26.333974416025853,60.53672921180396,1263,98,2
27.670646070018194,41.84005974514184,1279,99,3
30.507554619128594,78.25738227870332,0,100,4
32.144189012986345,160.8636677655663,1006,101,5
31.26494978341394,65.40092084599749,140,102,6
29.70000473291449,19.61610451397422,754,103,7
30.889048585866046,178.54152725255966,750,104,8
26.587832376323192,114.9871039044055,148,105,9
31.898577543412593,32.50952064636899,555,106,10
28.736504989026542,91.23480479501518,1058,107,11
26.690532886037396,153.30636945415944,1156,108,12
29.41273517270851,66.93697421478163,62,109,1
26.341348613453,138.97151011533253,677,110,2
28.71125129757049,10.673111467027397,1547,111,3
27.761164486767388,91.61959320954189,310,112,4
30.002206616081587,39.948974823629555,872,113,5
32.060207958061504,191.53090637599092,0,114,6
32.50757722448685,38.42361604956382,0,115,7
27.48460206289309,178.09339514862185,0,116,8
31.139860829156618,194.37007581936456,0,117,9
31.03724610651661,27.567778165721215,788,118,10
28.77880304547966,61.5576868039667,414,119,11
25.514778805435643,123.07448265442838,129,120,12
