max_temp,rainfall,count,tyme
30.62817627052184,109.73066103644379,1996,1
27.982145380967996,57.36313365872011,0,2
30.2034410853642,24.78201288312178,0,3
29.799983387037955,219.5478366631006,2897,4
28.087110476844742,169.31544184946193,1175,5
25.803542790362584,246.67838137065587,1115,6
28.90561072039741,192.4980121507229,599,7
28.313978353608384,211.6568766459531,1793,8
28.100170596705116,141.24024073709563,1771,9
30.56203724973579,30.33516985651619,1922,10
31.816758472618275,58.885818959335694,1550,11
25.958994431780393,63.32199453668475,1351,12
29.171828861818955,66.26841664409324,2811,13
31.1378220135961,236.62868875383595,2480,14
32.191636249361935,14.38918812227552,1828,15
28.86501690888865,35.99802772253638,1323,16
28.119566330191716,114.52891265037701,2318,17
29.237694064808434,199.82082141391743,2498,18
29.323589543574826,111.75573551960215,3040,19
27.257375956232554,234.88567662462293,2379,20
31.396623426089157,45.44012115120643,2414,21
28.344216359971504,113.58623826640957,2510,22
27.986492974563962,90.81005823950417,2649,23
33.58612458222963,164.9470298964788,0,24
30.567197323281814,8.263536252403654,2187,25
29.571901290840845,120.10900638286415,3078,26
29.29293750707143,167.45278680538723,2889,27
30.91552991128255,61.30769631877977,2894,28
26.02249469071921,17.593431186076394,563,29
29.225682811996915,164.2156913820656,2777,30
26.437305433544736,88.43409765778566,3484,31
31.228103548130285,24.73448144614705,1569,32
30.855193638662612,207.8946161409341,1059,33
27.720470511991685,113.85621916631587,2143,34
28.984839664534576,124.53561459212801,917,35
26.410214400220216,84.8538713193874,2717,36
32.916795872344956,46.04238322841611,1949,37
29.79748676551759,21.695261199853647,1566,38
25.529405510805347,26.230031343571056,2167,39
28.007437166814558,62.133001804991515,1101,40
29.37367912791437,152.48358326509327,1586,41
30.46611479181182,162.58916058960406,1767,42
26.267511611171894,215.9834568080835,2523,43
25.47004004071784,232.50232670414422,0,44
28.17705374043958,134.06900545204232,3086,45
28.725678910234635,130.39516561826582,1227,46
26.850382814552965,97.4521640500279,3320,47
30.18531379861381,69.21758311089539,0,48
26.764187239958233,40.97482867234123,1170,49
28.616272391837175,24.505603281023724,530,50
27.941961665474523,233.33936548813898,2684,51
30.78605882483224,85.40607659827836,1212,52
29.00974227505194,155.80078638077418,227,53
31.325888804848688,102.03646216029324,754,54
27.61385269755201,213.37448999894903,0,55
27.100477167179733,120.35577019024078,1445,56
29.36281349497424,9.876202835610528,1410,57
27.9072215517745,91.59506973548372,2833,58
26.44013418041088,85.57624552858942,3010,59
26.473130226190758,116.19366528009792,368,60
32.11526348218151,161.80885341018163,424,61
28.819901692592197,190.66589649304268,1776,62
28.285582872804273,49.23740792981484,402,63
29.460233802398985,122.09433753999377,1202,64
29.948967245918436,50.53369662322049,2592,65
30.24866082719165,107.76930643725501,0,66
26.343385389635053,34.09135913695425,3062,67
29.013930364364285,38.35894340112128,1421,68
32.9272069677427,216.90878188681398,1948,69
33.29009410003587,111.80952502283174,772,70
27.192759963177245,224.99461677078517,771,71
30.998611159365698,230.64582688853892,970,72
30.047772815299396,166.9690001768106,0,73
26.797459333655482,89.80962788874717,2455,74
27.538196024308842,100.18798080532974,1000,75
27.73986554206512,192.55634910007706,2318,76
30.495333060488328,51.32231958257182,1142,77
29.896402644340416,188.0313456542194,2807,78
32.893384668820865,220.82521734683655,0,79
29.527173183542974,202.01294579687263,593,80
27.975831082502218,42.17921864254927,501,81
28.618976940318678,166.22677258498106,2238,82
28.567138234006418,18.810279078913496,816,83
29.63504642559359,10.77564222472273,1820,84
30.23855452409464,24.96138063412826,2761,85
30.37313591582177,26.04117695160909,2773,86
27.002545323910354,115.01496578016676,3228,87
25.47936947415894,86.3410531495164,3089,88
30.469174194025342,162.82881217283463,1222,89
27.525128303179386,101.96121390050573,2466,90
32.958535667044366,6.898643403456752,3145,91
26.215167812685372,83.33928042544326,16,92
27.50491411360021,180.179434301223,3011,93
29.90784558102726,236.17961888764142,452,94
25.13564765509935,132.4172350328757,1306,95
28.826999939267022,110.03456913332442,715,96
30.10407697551791,157.06391871716613,1342,97
29.690341816863693,199.10251908723262,1332,98
30.66379415809212,169.19170909734348,2953,99
30.456284942395552,89.79794338335853,1623,100
30.851210122446396,77.44118014808461,2512,101
29.94294598648939,70.07058439148418,2921,102
30.182511065082238,27.043077650982994,478,103
30.94881672428128,37.546507121518914,1795,104
28.02040066160191,77.40824558141662,1707,105
30.68911671157565,92.21927487564608,2532,106
31.172106416499155,49.17628781557766,0,107
31.803884896070702,61.95558034702816,1524,108
28.59824269743554,238.08385136962585,2958,109
30.737932929132832,32.04039231643529,753,110
26.479008692783882,200.20737678507197,761,111
32.13295393833703,4.196341015225244,3384,112
30.281532031333704,197.11641071128642,0,113
26.897812278064663,30.138781580399694,2262,114
30.051315920359986,50.7211761968377,2264,115
31.280976521438387,38.309112966078516,0,116
29.35141333102612,23.911675840180273,2873,117
33.62937764687115,208.6091129068897,1971,118
31.017028056261225,80.4148352146976,1909,119
25.659197265953562,77.09554089805644,2073,120
