max_temp,rainfall,count,tyme
32.239778624751054,12.543715314024837,1766,1
28.18425002542686,227.0813461056044,161,2
25.762667188774472,251.55005935457805,97,3
31.16097557174254,154.11720335011347,279,4
26.233427038653534,234.57965942927555,81,5
31.445234009169823,159.3916867246973,189,6
32.03219808596236,90.91223375028437,365,7
23.953207377296827,229.88966084749438,64,8
29.692878812509427,157.6230755535223,200,9
29.008321608600593,224.21873509157206,119,10
29.26172685730711,48.691216093159646,857,11
28.800650911040552,118.67016913115745,482,12
26.415893768776243,248.12312355337394,123,13
25.821725459099397,104.6850738825363,487,14
30.605129008153988,61.293525118825514,835,15
29.902147744931217,183.5574140372238,198,16
29.956736953164615,233.67547320349559,98,17
27.073654477404464,109.38231602937705,252,18
28.183774094288175,195.90807291831453,106,19
27.904350089167735,71.44107015124095,379,20
22.26937292230628,172.37730852246142,117,21
29.86721292637531,236.1862737113448,113,22
25.71219230166574,115.64668709253584,368,23
27.60505719335081,222.7923492505009,162,24
26.10007046243927,251.9168629981897,119,25
25.006781208339994,235.4705014246554,126,26
23.679526304263536,231.6300815726609,106,27
31.212634095166568,197.62139719084215,182,28
26.837496500640317,54.58631881969688,503,29
29.394198991680206,229.54586644043977,85,30
29.664731624140288,7.082054920924492,753,31
31.023556558133066,107.728518261805,306,32
27.384288889916967,245.67466553330536,73,33
26.011725838020197,229.16764077511468,98,34
29.606232921603638,11.868589799321512,1261,35
29.314015522133364,61.18005249727103,881,36
30.6157348992117,30.915357877427965,1356,37
26.00589403436345,71.6586025592246,688,38
28.807786177216883,237.708638174476,131,39
31.799282031729916,68.44797052906915,681,40
29.23567577293647,84.66274227363127,418,41
30.470312976397267,135.31308489511065,233,42
27.851320570760148,110.36708933997569,243,43
29.637560115172505,70.3363058396068,416,44
29.62779000513025,41.211930262964195,637,45
29.281353648268563,57.21383379591404,647,46
27.690896341221624,111.48846517307095,424,47
29.098848578345358,161.64113839353706,320,48
29.452149528004657,43.6216787781967,1126,49
32.539906403738506,187.42040364504075,298,50
28.03852144114477,187.82515190688724,209,51
28.96652694978458,63.59544838625798,621,52
26.043103574118614,67.9559117430787,424,53
31.55993852454884,176.13404390407112,163,54
26.888101398749214,127.45311911259063,197,55
27.875649934388722,141.11271024833826,188,56
28.304876304696602,115.03398817536484,285,57
28.405049618130594,98.24485647335898,409,58
28.295911807608476,77.09257817103118,615,59
25.564333676617974,58.331640476649774,753,60
28.00948761454443,246.71332855380206,139,61
27.952984846337536,59.57763358626281,855,62
29.58889177577878,65.71504013122481,762,63
29.973032717523356,20.9550663946289,1004,64
26.564791765987522,68.59334059777498,430,65
27.380709533940344,195.8152753659774,107,66
28.172230354970328,29.720402299705697,558,67
31.395777790087635,0.0,919,68
25.88791756525865,183.05368897328083,126,69
30.72338477596934,175.47373427169646,214,70
26.403282335130022,213.6046731445971,142,71
30.482411814423628,200.712264085205,230,72
28.418648194421184,108.91672428832327,556,73
29.12183629574754,22.86170447954119,1309,74
28.055308326610678,146.2580780291608,315,75
24.668494592612774,210.01744498369646,118,76
28.57365903097283,97.05585196812834,358,77
23.656883049517077,204.13583860999108,83,78
24.85380308942915,184.37505785229297,101,79
26.473366744835545,254.47434362042287,58,80
28.248129595412113,153.17752184326474,194,81
26.80022887622331,201.79621399758634,136,82
29.239724243554942,169.8130909852548,255,83
26.86117049694114,97.46361219326363,541,84
25.833824872181857,166.3151673242054,276,85
29.332645297838454,187.4585894286745,255,86
25.513789413960083,204.55489778923715,157,87
26.82398883103676,49.983684623775886,641,88
27.860621523231217,120.84487811404729,274,89
30.853124106146744,10.759588076605283,817,90
31.021117073581745,151.01736681737026,190,91
32.10298164653276,176.7349031185882,163,92
30.309030641613546,133.55854064270005,260,93
27.671180476179366,205.94631055979778,133,94
31.964949901366673,28.917521055206016,1196,95
26.138238882899614,159.1464808866413,282,96
27.59146741542504,146.80039492625235,365,97
26.386204070250553,109.75708542114639,478,98
25.43772974656656,88.67838329914514,491,99
24.44869619686043,219.41261797708438,105,100
27.50268656391694,39.11045039438925,607,101
30.356435421739793,189.66702833862928,135,102
27.91773411528108,178.46614225258634,124,103
29.65792616441287,91.10041267745913,338,104
29.19423994311878,102.25730421822539,339,105
30.304243237221236,122.36292034556632,354,106
31.966984681574537,99.20448158234244,593,107
29.11748192813061,191.0819009802205,238,108
28.360243344710245,200.07111074304748,221,109
29.940216277675113,133.9306664446404,448,110
30.99103369206842,28.075601158304515,1189,111
28.316250518527923,169.299157679701,211,112
26.80431497494728,219.1117623954637,98,113
27.645233342637376,64.87277418663967,406,114
25.20358798725351,131.68492630696176,171,115
30.255969101631493,202.1426516163606,116,116
31.409288661849423,1.2172118284924522,1040,117
30.19244345982675,228.03038434434717,123,118
31.236814129769627,22.779427098224474,1224,119
28.68088808150707,163.21490286683775,309,120
