max_temp,rainfall,count,tyme
29.97587788642772,82.38185976333256,2057,1
28.995806504646758,129.1105467456173,2874,2
32.593415135984,1.8041750846110887,2059,3
30.584774421217446,189.34521776258862,1652,4
26.694277789690574,241.72784313654182,2139,5
28.728481025731437,218.34127034214612,339,6
25.97858819504332,24.47108092125106,658,7
28.768337016207834,119.52594073916734,2292,8
31.176357160846944,227.5316252031999,2806,9
30.424451183781695,78.66678521627014,507,10
29.645687045624292,168.05609686495455,1458,11
31.234043834856955,22.778132615885326,2798,12
30.05925716228601,136.95199806690113,0,13
28.213335045367387,153.95034750374015,0,14
27.622254455912245,217.9547876819015,1695,15
27.21299352201227,235.9813509444126,2040,16
31.161508279349867,176.10632117841078,2659,17
29.256157543659608,12.025514531145582,2633,18
30.415891840079787,110.90509409916768,743,19
26.34827334717066,27.943708581949387,3045,20
27.53975474423821,64.42129472764107,1826,21
25.95216755796748,169.4896082347824,2236,22
27.23286848072413,165.65660365502873,2514,23
29.170349460439816,204.8952587857283,98,24
28.77317506503553,182.8074714757435,649,25
30.025692302133862,187.48740530105533,2438,26
28.573537498404434,58.829718134440135,15,27
31.157197337694928,140.39622794930332,2937,28
28.73890461028882,171.54141527419256,3141,29
32.75202565362882,69.93172607295293,3023,30
33.130146334841335,221.6960619943524,2336,31
27.734879920635823,96.10107601890235,3418,32
27.426758090238852,152.32782352210813,993,33
29.65880961214639,77.42925417268893,3421,34
26.39372183270522,138.50453442469254,486,35
30.205878135391192,115.18174529319836,2080,36
30.48188270111924,120.54691193846585,91,37
30.4843928013885,53.209165984550125,3052,38
24.547505780805643,121.48053183344845,2190,39
31.60074864862063,231.1249451177887,2411,40
30.708341840919402,225.81037313805308,66,41
30.11378507028997,9.740668912818009,606,42
28.017260187104746,135.0267360552871,659,43
32.48692884277205,197.81590497721118,2299,44
27.4197083481944,107.50209107935859,561,45
28.061478073834735,45.35479744312138,453,46
28.426161328319733,116.82843650954581,0,47
26.80850329733554,29.16229076933473,3646,48
32.79831104279364,172.86362972530986,0,49
32.48469303932053,110.25334379234096,71,50
27.797780533634793,49.58029628821226,2036,51
25.278776135324293,203.21604656423582,2471,52
32.483552047500076,190.12337637130233,3179,53
27.8194926985891,204.402391469255,945,54
31.110433840333137,93.04418567246523,0,55
29.948091568846195,6.3819214481588915,2729,56
25.33201513461334,28.508376014575525,694,57
32.26478979623795,204.94980459447623,480,58
29.66072211240134,72.76569932119625,1052,59
33.01508129184378,40.03645260205653,1957,60
32.820774257392934,170.03222269484866,1288,61
25.456231217234023,70.01039337267112,326,62
26.83011772643411,40.37313423775056,3559,63
29.30760603148257,93.9997000786548,552,64
24.27086252071367,212.4585375069164,2884,65
30.69844470751685,39.90527834556728,79,66
32.952083311616235,62.11232727398649,2330,67
29.851273671432963,8.557286195991118,797,68
28.59330174826245,187.52900888706088,1576,69
28.589151108059383,11.863592408894164,1106,70
28.667407884148496,103.33101787223379,2268,71
27.365411756577274,65.5076486570765,1918,72
30.46358290274307,10.673765534218717,1522,73
30.280679013740023,89.45704133490287,1743,74
32.14002206486485,69.42048081847449,775,75
26.81658497093998,150.19808350960014,0,76
32.68550867719652,101.10531868929749,2774,77
28.485780839704052,156.50926107004886,3212,78
27.961117902487665,14.261208301772179,2504,79
32.15067566136655,144.117181570809,2473,80
31.3196541377012,168.7904860855231,0,81
22.958111116570844,200.84427478759181,960,82
30.094650866455712,127.01130382559083,0,83
29.011588162299002,75.37478302658926,2818,84
31.346564764116465,137.06094944187538,3051,85
25.165338567715175,183.75918302174478,753,86
27.029100080352087,112.06143916975745,1469,87
28.774620992591142,125.52079779074307,1233,88
30.498948639967697,170.57749734696569,0,89
29.606135967138734,136.16940386801105,2362,90
28.762374125950824,118.79204230865764,1086,91
25.633925076962036,235.9635966902188,2118,92
26.781008294329574,216.4246189230706,776,93
29.029947838899623,112.76229661511871,469,94
27.74264242801514,88.83276624542466,419,95
30.010723675854084,81.3393540478989,4,96
29.282850457477064,76.80439649971842,2712,97
30.694039040727873,226.57906124489682,992,98
30.841361956375053,232.55476431083918,0,99
28.56440216712178,102.6287249971771,0,100
28.941574636150186,40.43470874803328,3097,101
30.283660686892066,109.68786945074123,3095,102
30.567980291070654,132.37712076978727,821,103
27.110673096382154,104.77628073968688,933,104
32.70506312356856,50.49176929489272,1863,105
26.80173998850688,208.37256825718467,3121,106
29.450382115443947,195.64745525938008,50,107
32.43560887933998,84.9093862156019,2851,108
26.44694759974739,65.99762460824245,3346,109
29.47064042469667,234.42659201523762,538,110
30.717078403292945,117.58972948394674,1356,111
25.771473322015723,167.72303295203315,1269,112
28.32596795139748,228.1734676238779,0,113
27.56535181658292,103.06714899180693,1675,114
31.71307988257448,200.50455273202766,642,115
30.296880290789158,125.91798381044012,228,116
32.13361142609918,160.34550489927477,2253,117
31.450050666753125,72.87540778425091,766,118
27.320892601560782,34.580645301026536,2061,119
30.03615638312566,63.407699671942865,709,120
