max_temp,rainfall,count,tyme
30.149316061628827,120.0837952258513,1780,1
27.199461643187764,132.86947175201988,2088,2
31.682588144405024,120.70548760253214,1309,3
24.37937520345234,126.74982034134621,27,4
27.586523898452043,211.8562237001995,1547,5
30.27036104834685,94.41786086871727,446,6
27.259111644102312,143.20593053070485,1775,7
30.975668083729882,219.9359187155867,1820,8
29.661991954332475,183.44868529105275,1312,9
28.22068729308631,187.93248370086536,2628,10
25.286775458148956,119.85686637911886,3195,11
30.89364561400491,97.75394335896931,134,12
29.51982561430675,200.77992626402857,2109,13
29.63209084790417,173.40767925579985,2847,14
30.951420427408593,51.72699504734823,1673,15
26.79192043330265,128.90868454174156,2484,16
29.88846139555966,237.6425527128672,0,17
31.403985821546858,148.78868357783944,382,18
29.236698518553386,134.79415559364725,2116,19
30.947925087398826,203.78805557103695,0,20
29.00648945028949,122.81203802840147,2218,21
34.053784031175574,40.30579790561141,2877,22
25.533048609730965,138.2429649293624,804,23
28.95726549260908,133.34667913721668,0,24
29.76811575838042,163.7469676005216,2512,25
28.193209104866103,110.9842051555685,0,26
30.778869134952938,200.45733499034884,2765,27
30.507765477856204,230.37023965648405,1620,28
30.400195809107466,84.2387448964767,2077,29
31.237801510429108,104.21845995592119,1702,30
31.899913104467917,82.5782259544491,0,31
26.432795742181053,68.65639692840196,1059,32
28.974119950160375,85.23673118686105,196,33
29.644691741229693,58.404775575500246,1827,34
29.931955013568384,27.319266697008374,3011,35
26.26492844963062,122.48940536535866,3154,36
32.477197262255665,124.31021146411945,1009,37
30.03774539922657,200.4454841793068,2511,38
26.119827189869756,145.74180324130913,0,39
28.917861446251504,120.48741892556879,327,40
27.376131459216417,99.64328692760446,3136,41
31.213367087145123,17.025663834355733,1512,42
26.068782155785936,203.0972994118505,1612,43
23.72331915661202,242.1398261076649,142,44
26.269679975793867,65.95106531705372,96,45
29.022196940455142,134.94427582085243,1272,46
31.254454774306858,198.40914378762346,711,47
31.111783206840958,98.53525200073884,2642,48
28.76124226845126,148.12019304182797,1750,49
29.82133010087456,225.5928148369526,1619,50
30.61652165556833,238.87067594416618,837,51
32.48223731868134,220.73765588678248,1920,52
28.356211075718218,122.00289446572242,410,53
27.669951969308396,56.298637658458475,2836,54
31.364338069391287,151.57858280058164,0,55
32.81593376558131,154.7374283503214,1191,56
30.669342270372756,102.73111852996453,2202,57
28.59726434344591,92.31903004193859,3127,58
29.099406207306426,161.16895097639207,2074,59
30.445348993172956,199.09855305445447,546,60
30.890658931954643,27.681055271494095,2554,61
31.176524723561226,166.1447382908524,3184,62
29.00856335567675,143.2343183813984,870,63
26.72758832921119,120.33355213139541,3396,64
27.563967878887482,128.86158321438518,1670,65
32.00812157089661,95.6549695628569,802,66
27.683352059222234,14.620579902182996,2518,67
29.29309748991717,37.04055650814449,470,68
28.72387907304601,80.77221296968699,1056,69
30.122390184745413,90.82785182023767,2261,70
29.70548949101734,98.20648200454286,1279,71
30.427954379686504,159.76226193135417,2437,72
28.47517876562304,18.164992298020827,92,73
28.82321946543551,54.73316508377352,1564,74
28.597750774102412,208.53997321234112,2488,75
31.356389203879964,61.86415684793747,237,76
25.77679985523055,115.40337072028933,415,77
29.284643631019936,163.19848366888033,0,78
29.1049452029245,162.0341958609791,958,79
24.010171498310857,108.59358918696717,0,80
29.20591067109391,190.34745060260502,2187,81
28.47131246827871,60.07990293640552,16,82
27.87148953069197,138.67970467974473,2142,83
25.97101509469455,83.31122348186864,2575,84
27.403432709893217,191.05242326181138,873,85
29.261775122588435,236.35555103705337,846,86
29.56516838050189,27.337166536832996,277,87
29.14419939760597,212.8762590304157,1974,88
26.20548315528702,137.22055349759938,1129,89
29.26981903175325,171.83563805785857,694,90
31.412497412354806,86.06477904525102,1949,91
30.181122158187353,87.17153774956648,1705,92
33.10367520362775,159.75534431977948,1454,93
26.85609793291931,173.55285940714785,1022,94
27.856951622723294,92.11266185573936,1792,95
26.398805585866786,229.73024376264775,1882,96
29.89370507245761,224.6940829535888,2332,97
30.10713292314565,226.87904500891875,872,98
29.519710109364237,241.58731033123465,1910,99
31.436903893373845,111.84529158070666,3141,100
26.63296959313066,165.84467698314123,2791,101
30.283593711818675,39.66795423094846,1876,102
27.884953816471896,80.5632774587298,0,103
31.04095527779061,29.882566774238384,2799,104
28.768452649753016,204.30927089044755,1412,105
29.351566342014383,128.82001614617448,2311,106
29.504892077227478,237.53503948521484,1401,107
27.341536343862103,52.96824786885121,1250,108
26.023799642579387,55.94715967009405,2531,109
26.815862360346838,66.42484869747015,1528,110
31.70545467627389,102.33980481341695,1519,111
25.748500354127295,214.24945795030666,0,112
29.49126627473888,173.00397249558503,1517,113
30.44976303025289,201.0118982782345,2280,114
32.59071443814041,145.8060192093488,2014,115
28.91171276220107,42.42807577852332,1832,116
27.36904707867098,152.36828768199913,1071,117
28.095582036870496,42.98519345985068,2135,118
29.143330625975757,91.99562346181807,1386,119
32.724939504784864,85.82508724986414,2908,120
