max_temp,rainfall,count,tyme
26.32441623221494,28.77359247021093,1388,1
28.084526833094078,62.17678363358602,607,2
26.92935522872108,15.657047137037665,699,3
31.8453145945519,124.21443459250568,0,4
33.30796378254696,198.02779522584314,1928,5
30.172575507302604,121.40380630063572,0,6
26.24336281020499,152.32796161827883,641,7
32.74982950081291,90.82515071053018,1885,8
28.513269636714643,112.9497196760793,2534,9
33.99488023161339,34.29428894810084,1215,10
30.811104433138787,42.682000625541555,1301,11
30.931190373174253,193.78649771549362,1127,12
29.119793468564644,12.567403827050995,1017,13
29.067605102275238,175.95532137515005,839,14
30.09001240452759,34.70913439921378,2647,15
22.352140261437533,28.95666358012339,0,16
29.203142645958586,139.85587561482825,648,17
30.688948186012738,219.61831583437043,1388,18
29.891552815401504,35.46182680729687,1953,19
29.256427528714468,23.05975151583165,1097,20
27.07012391701139,224.35114527114123,875,21
33.78036101581055,48.15059931114126,728,22
28.366673792963436,142.93392185749988,342,23
28.52436959479816,236.9737761393289,0,24
29.708919119798516,191.47280468001568,1136,25
33.494528832674355,220.3378436312945,2058,26
29.611555906542982,136.54300961463161,2437,27
28.14868534461572,231.1755021956771,639,28
28.87706831526072,61.37004164225156,456,29
32.3010521777305,172.41613856907207,2362,30
32.48864115005857,58.93698577435096,2400,31
26.649511487392633,19.627631344285824,2180,32
29.516743576366,156.02854682293815,0,33
33.70648498804432,223.35998641546138,1039,34
26.305099437681402,57.49889365282201,3637,35
31.840914381743904,205.8442344981865,61,36
23.937741929607554,145.99871068484086,118,37
28.364372221664844,237.1566902998732,666,38
26.867113242832744,189.74320285075055,1936,39
29.99389751668644,76.62626841337601,1099,40
30.261449860028264,130.0988446534513,858,41
28.798833130945123,217.86779129924497,2157,42
27.409054172352327,221.51420531106584,422,43
29.58525855321904,108.49271029027199,2367,44
30.78880449672271,238.54185440206254,1522,45
27.861909151088224,68.84027063929867,2540,46
27.44250230900457,219.43705332782378,1179,47
27.286004767923544,144.40442595888473,2449,48
25.93929670627377,18.621654267483436,2273,49
28.7751570156332,190.857676392707,2455,50
30.401122827537193,99.18432717248362,1658,51
31.15347633880152,144.73890181929676,0,52
28.226303589570783,241.25306519481933,1219,53
25.31395925408698,181.9324840470893,2372,54
31.9695441195524,79.25249192861517,772,55
30.752197156801056,24.688476953106182,2448,56
27.629767795031995,45.43961908762345,3605,57
28.803382342151483,57.53185025222191,573,58
29.555506676124196,234.70866066304,2649,59
28.397646410832856,206.39142029651163,1044,60
32.582012070520754,80.34598856370997,1661,61
29.70812554259287,161.30813684836195,0,62
28.47347198991804,147.06880817829216,1490,63
28.419186799425884,147.90087027869617,1740,64
28.123122164324027,180.6421974518069,998,65
31.558522980102847,105.85375104489864,2159,66
30.21750633557445,179.8925946071293,2660,67
30.922544011915083,198.2225311848058,1846,68
28.054753317983064,240.3137392899037,1103,69
28.75716287375913,149.11635616051893,1635,70
28.608291162675748,140.31636590184806,216,71
32.00831670664158,207.75288896904604,2794,72
24.595080462086706,60.1581067173704,151,73
27.797166255959016,223.75102861066458,740,74
34.44525782092973,151.27981319474983,717,75
27.75599262628546,182.29832888713278,2595,76
29.9758245805168,107.85916954244126,1516,77
30.552580095354223,36.26275926137966,81,78
28.97149023520073,97.45064431834405,2122,79
29.873807702506078,90.46689757933316,2071,80
28.703515730919424,113.49915021208255,2070,81
27.777394206005592,112.61474103115091,581,82
31.82094204197601,63.3226817836825,1925,83
29.155138096455186,10.148990854503744,3203,84
31.168690398965726,228.69363723472614,701,85
31.215462770667763,43.400104585396576,3184,86
30.36874825232728,127.3484922655563,1266,87
24.588508252009618,198.14848695572346,1185,88
27.616994672027534,106.38026040707425,921,89
26.231841381517217,165.50631863594646,1753,90
27.278351058036368,101.90716628855517,3122,91
33.72288815934081,211.29867511920594,1623,92
32.133368591431285,11.919944714260687,2486,93
28.962031221341316,135.96933123274198,2500,94
27.34833725978285,127.05502095344323,1151,95
30.547130236112213,207.30328248162135,0,96
28.834416812247156,175.51342359602094,2877,97
28.334966876399115,60.432986686306066,2973,98
29.585693916289927,134.86375292216917,0,99
33.97432606694513,174.7690921022612,2606,100
29.78753328595681,13.414807062414567,1085,101
25.254942717103305,194.10013830849346,192,102
29.235556446824944,18.235542960272987,1378,103
28.81210247404648,99.09898209577514,502,104
27.682747605172597,65.70645951690648,834,105
27.563739176968408,28.665930648165528,1230,106
31.48816502660037,95.22248911177951,1658,107
30.041257360778637,66.4629145148058,1674,108
32.74021518374226,226.45097590006606,1501,109
29.022117316175578,208.7986006620306,2131,110
32.53273043255193,142.24297984908026,2364,111
27.871330415618136,170.99005427663877,933,112
27.710361741435346,49.2468089893504,623,113
24.788378794190884,209.2664639694463,1177,114
30.37904324579673,23.674519865097693,1000,115
29.417181412351677,107.31434945664728,1330,116
27.600846206624176,241.42510757608926,0,117
27.142698141208054,165.28308084908383,2258,118
26.06254013971827,178.85355100238715,234,119
30.22179902902522,26.337420125520694,1900,120
