max_temp,rainfall,count,tyme,month
29.879436361044824,117.56628696161985,499,1,1
32.781290817615144,131.50017745589543,538,2,2
31.02185755495356,132.42959904259686,339,3,3
30.60816715688732,167.90624355910654,194,4,4
27.935853890334357,140.14920851131137,0,5,5
31.680789974846842,98.47210972716766,117,6,6
34.01401303650127,27.639845236945973,132,7,7
26.025399149696554,22.559617775142655,540,8,8
28.31028349126121,37.07203644621055,0,9,9
24.90146847589195,121.45764138131142,0,10,10
31.710403303300364,47.58945220520185,767,11,11
29.56796403515031,162.68559915689093,402,12,12
26.394169237198238,82.04763995923311,1325,13,1
30.548270655533877,148.682489200021,113,14,2
28.58570162730656,113.65706305409587,217,15,3
26.314367836412025,7.4324280819020245,546,16,4
27.274120886094995,0.0,856,17,5
30.067862574762096,127.54082769382725,0,18,6
33.93417556681881,203.6006555193233,309,19,7
29.465691156008205,193.3059501744575,0,20,8
32.19865524975514,67.45337655351729,112,21,9
29.09942975355513,70.42148073984347,1178,22,10
28.618674906697116,5.714722516880784,222,23,11
30.26218660319087,147.78647621842953,0,24,12
29.511551549115655,142.54371458034694,1075,25,1
26.204485669571874,174.25266841843757,825,26,2
32.98564920430428,199.13062634286214,0,27,3
27.31089918606164,178.14847989407224,746,28,4
31.338267147480785,191.19162296646002,903,29,5
29.598071686773938,134.35174585745642,0,30,6
30.451363744426,83.34560861751586,92,31,7
27.072647559960448,110.12114507006515,760,32,8
32.50883661304415,19.89961747823454,106,33,9
28.044315541206036,140.00000486000366,768,34,10
26.17860982691687,89.02651228633218,154,35,11
32.086538290359755,105.12070088952314,325,36,12
31.163350399226914,167.64801026952534,3,37,1
27.916912380374693,64.44557919625716,706,38,2
27.206399317004955,167.18178154494774,305,39,3
30.31855005384838,25.971777651268255,1040,40,4
30.339437995634647,65.91949304702972,860,41,5
29.214085500832024,160.81170116054238,0,42,6
29.504731129576506,123.35310338137158,1017,43,7
32.95022083563908,48.54501832225243,585,44,8
27.56599534812297,134.48292500482808,1132,45,9
29.659224731630076,83.00609109253716,353,46,10
30.60498063329981,36.82008243226803,810,47,11
28.053107569083817,189.78466876754985,211,48,12
26.715691899197545,87.77221942770916,1099,49,1
27.365805450964015,106.8409256895416,111,50,2
29.989352637648004,122.47328559037757,436,51,3
28.26093063089488,194.42187733842215,0,52,4
29.458059249298717,172.39927149406952,176,53,5
27.743634618420682,127.86483552311142,0,54,6
31.5500106770037,167.21278941277842,459,55,7
31.375726339910113,111.98476914668001,896,56,8
28.397465501629366,65.63895647117307,582,57,9
28.763929665975315,150.1241698303089,922,58,10
29.965277642482846,38.65932721183634,561,59,11
30.68997294600569,201.53277930117218,91,60,12
29.296852945792246,27.89502867372751,254,61,1
27.7344330770728,127.61134917145088,809,62,2
27.09317029823632,42.2602862098461,645,63,3
29.414602371668764,81.06899228931684,555,64,4
27.79206802261,14.682766397955312,966,65,5
29.13395342084541,104.44545624684883,684,66,6
28.938804874976793,189.046640993041,430,67,7
29.80630657424456,15.606908144196446,111,68,8
28.29643230654687,106.89755634997648,1108,69,9
27.587172693833566,166.23572866299514,152,70,10
28.46613072346735,14.413754076757918,420,71,11
29.19519246313859,97.35045410551251,187,72,12
28.928940382203432,148.2084268364654,1033,73,1
30.394822207428167,27.07880990100503,1430,74,2
25.4356482071383,168.92622774898433,545,75,3
26.217564970735427,150.66691877148318,1063,76,4
33.22104177078393,103.72472106020463,0,77,5
26.04662406941567,152.52076538604638,7,78,6
32.30058068345064,93.90664186283371,881,79,7
27.920962223463906,78.85382495476426,619,80,8
30.526323768779932,160.79857389752064,1007,81,9
31.658733363855827,64.2102574306645,934,82,10
30.472582859251713,17.519124427758534,507,83,11
27.263832080754618,95.8587141939986,963,84,12
30.917395743178087,122.50782484420489,758,85,1
32.22134066451534,188.26057331720244,1068,86,2
33.40370485232301,135.97819598119773,1032,87,3
27.850033482639887,195.92914711485224,45,88,4
29.279503505581445,125.81915215844148,835,89,5
25.95736365987552,90.56831553544035,271,90,6
28.90575185807633,37.80701807866511,316,91,7
27.795717230362794,46.308175251414085,0,92,8
30.90251500314194,141.72468136944957,579,93,9
27.79864578293259,161.60115810881538,1055,94,10
29.24819084457744,142.74522707244768,271,95,11
33.157667751838396,56.787539194423346,801,96,12
30.27267750048922,67.2396962952511,871,97,1
25.459734704415986,73.16931662840489,345,98,2
27.591835791973388,186.69325654235936,554,99,3
28.593020818910503,167.0451819836382,838,100,4
24.92352422788769,155.4603776075071,556,101,5
24.594827181997456,15.421040421070714,402,102,6
29.94608769810477,40.87933902566357,629,103,7
30.596662298161686,203.7652451213886,139,104,8
28.95313222247305,179.3374144460435,0,105,9
25.84924339614286,80.4466690211835,695,106,10
32.916458687813176,109.30456435343032,20,107,11
30.948923159845517,22.09961136973787,1309,108,12
31.395188258372745,185.20534861992687,875,109,1
28.579752343348076,10.531684233045006,1429,110,2
32.98892786847129,146.1555014387018,955,111,3
28.895579370355225,194.41162046842368,0,112,4
29.963312429851495,10.704817290252315,1011,113,5
29.877941260305448,125.17635322890447,498,114,6
29.100484676178066,83.87933350197177,333,115,7
27.762217815313797,5.696849699343026,1268,116,8
28.191289796206703,149.60240691411593,251,117,9
25.8923263534701,0.32648801912932157,781,118,10
27.883481839159558,153.84964550242285,484,119,11
32.18803846155015,180.6096459126685,0,120,12
