max_temp,rainfall,count,tyme
26.271029605952425,186.18677086199943,215,1
28.10843279119049,184.90454604979408,230,2
27.046143019825205,160.03529959519113,251,3
24.86908137126267,212.17640726186852,112,4
28.267831904454194,117.15846755490672,294,5
30.85461754639666,211.90037565589756,116,6
27.794793585418077,142.93498486534554,188,7
30.762710323254133,154.97628030195216,200,8
28.5682023644798,67.67735294997547,488,9
29.04887992034221,189.56443683469047,175,10
27.913874694870078,128.80064045680598,354,11
28.302629059030394,148.19495740726296,334,12
30.150782324305702,54.197693436849974,983,13
32.3720959830312,52.92355760059672,1066,14
29.485115847218236,228.27671553460394,140,15
25.81476976031619,202.85764572844397,128,16
28.512122918310265,68.88056527714728,482,17
30.42647663850448,153.18902554322523,203,18
27.103512252710647,119.57431707222794,229,19
29.554833412490073,28.51151382797987,674,20
29.512803712019362,216.1564635127129,116,21
27.033859468970427,136.294296061618,268,22
31.632642945868866,177.26872084940635,260,23
27.730284986050044,217.38216170574532,163,24
29.22185599057653,129.8526221957434,441,25
29.55225046533085,220.19031438156028,174,26
27.11634314296266,202.9758224946869,164,27
28.110935698567744,68.18319573580692,560,28
25.462698687667736,174.61704304823542,145,29
30.70237650394542,211.1059645529621,117,30
25.66754055984597,37.1993042849476,488,31
28.400438544191573,67.35527995756945,430,32
23.85573951004021,73.52883452842259,361,33
29.152411675613543,165.53441413873225,220,34
28.949121638553468,128.07329832541393,372,35
28.503158578647437,88.43202134492019,612,36
29.355155373639096,51.45787571114669,968,37
27.902421221191652,43.33793154308795,938,38
30.295932634963485,232.02651131669654,143,39
26.55404530276127,111.92662017995238,333,40
26.032153321838404,228.9642914471742,85,41
30.73789749842338,90.99919178345073,383,42
29.243451072033572,69.93471653118654,421,43
30.33614526094957,116.11705275230405,292,44
27.97448204307716,67.53427013152586,472,45
30.95791949618676,42.75796344996538,825,46
26.204469615003532,257.52435681424095,88,47
29.04304157894216,120.29041341450132,459,48
26.09629226627638,177.57757546434078,233,49
27.79145715441272,86.81272638368243,603,50
28.390314393482086,118.81322092967012,401,51
28.254917991693212,136.04607676924468,287,52
30.774004024007464,150.91096983773036,236,53
31.99843772125728,108.82324799419646,341,54
28.70809059271432,212.37853198412108,100,55
28.388748626717927,99.51458229982231,313,56
27.062236054860954,64.55418390831633,467,57
29.873428207281318,98.89446751358516,445,58
31.736925571636462,204.7277596160303,198,59
32.215502789069035,192.89796190756533,259,60
29.460985569036264,154.90073179811037,347,61
31.73850096732717,2.9460824375279913,1703,62
31.46108371568595,0.0,1539,63
27.795338073120597,120.83292092024305,325,64
26.825998333012834,224.05274565040574,94,65
27.82342295313501,70.1617206667946,410,66
27.47649670374303,199.66310318154,107,67
30.461700715139433,125.51632735860255,266,68
27.259947344859974,137.2101379823779,226,69
26.958843121440918,254.16256321442523,81,70
28.370856971175247,119.9268863168387,395,71
27.332361114676953,92.51081433385956,557,72
30.09908500441818,90.69650797716966,677,73
28.93888125516965,201.3915845504634,203,74
27.5869568326642,115.92053750610485,396,75
29.250917033959578,127.49428329749452,328,76
32.049850065261865,216.08487298041905,132,77
31.160369914312483,219.585149763904,109,78
29.629543116978837,167.30289450036577,162,79
29.887138627930096,116.09724452445316,285,80
26.384190042208093,120.29591383011974,259,81
28.234557532021558,163.57103679933556,217,82
29.034350933936565,105.97057873931155,469,83
32.59544552251833,170.6886842713575,330,84
29.967455155055685,191.34073540707908,247,85
26.684832826358633,129.42384506140496,372,86
28.727061430186033,38.74568202823981,909,87
24.37894771564395,234.8716598954427,88,88
28.043897146393007,66.41912649944354,483,89
27.47866682791158,66.4951252492261,416,90
27.68203550316295,32.53002027159694,564,91
27.69341638635304,75.85621244037384,380,92
31.098308156390605,98.33837100027756,407,93
30.88515869084662,166.0867325154628,238,94
26.639003189753666,177.04861299136758,206,95
26.236469865513264,176.85618633843444,227,96
27.297659904213916,189.54315210247483,219,97
28.417835483918513,78.37332111146809,679,98
26.818946402540192,234.53543824513764,118,99
28.172008798267594,139.5135441897158,275,100
28.74218055998103,183.28992718672572,155,101
23.425359167780627,268.4401244941914,44,102
29.654090737983022,86.21374971510926,363,103
29.271980634551422,96.47713526956962,336,104
30.65251017130678,217.03169153510544,123,105
24.322363288916122,213.83440628702226,106,106
28.847285864566295,117.86253505226716,411,107
28.289388693194574,213.3197266340562,173,108
30.644448022508566,58.99451687788013,958,109
29.67708498773565,224.0915260990075,170,110
30.180444422806485,98.00077882208913,541,111
29.714899937740697,126.54045944216568,339,112
27.242936214469232,54.28958282233779,523,113
27.96418053140345,70.99343984596578,407,114
26.93287852514277,51.82686683214533,448,115
24.839203314780388,57.94130944207802,396,116
29.262955127330148,62.8057020207383,527,117
26.890145763478987,43.37026847186841,668,118
29.624362691451935,106.75523814620824,480,119
25.618023467253582,252.4549723726992,102,120
