max_temp,rainfall,count,tyme
27.955852031368916,85.21041345950671,659,1
26.98957957921435,251.38743359080604,114,2
29.297243724889054,41.636438999161456,931,3
25.752205152990186,113.49846749387567,319,4
26.318403748365732,83.41351894704798,374,5
28.954250620428326,225.8625857483306,89,6
26.45224446661001,118.6741155483774,218,7
29.729218085926043,218.07146473640339,97,8
30.17103143292944,232.83755750073536,97,9
29.142333153335606,241.69381557764166,101,10
27.20437516124962,100.90245190890482,451,11
28.637651335040392,31.743533553825074,1100,12
26.952619215541056,142.0893447866036,355,13
29.226217789184968,79.40293817615203,716,14
26.915037191298694,34.39468179800388,888,15
28.892934479807327,48.36402361255131,722,16
27.693520488457597,58.37747695096203,517,17
30.0657901126726,181.99457014765812,146,18
24.76887319137318,201.50834967419524,86,19
30.86072472170085,32.37050737153102,674,20
28.263139726057755,119.63723423031762,280,21
28.84266566281616,188.13841602080817,170,22
26.133921720039258,97.64458645193261,441,23
27.686093644520803,166.33734760596053,275,24
30.02278710392094,23.94662527475888,1350,25
30.672416289438903,91.35013029058253,683,26
28.215557061288653,109.19580040937667,451,27
26.997956938658582,240.15228880392527,95,28
25.689347373964505,160.47991302238472,167,29
28.642526319870544,194.79498266980886,122,30
28.563779674810117,178.34907758428528,136,31
28.04273461456181,57.09191521113719,457,32
28.50399477918002,129.20026493861374,255,33
32.26203748152463,36.91073759969144,920,34
28.586645882803058,59.713419754872554,728,35
27.89006356398251,230.75695090577787,144,36
28.155677084591343,213.12406520494454,186,37
28.426559763248875,59.78195138278062,837,38
28.9806311133431,173.35230192281142,245,39
27.35936364003279,115.14398359751979,343,40
29.567894657453742,89.53797857564574,415,41
30.903703445722822,31.69348631331532,693,42
27.993770370315637,76.00547173067355,364,43
28.28724094992924,190.48600457424834,123,44
28.97879271451591,182.70635677875737,152,45
28.050469511563453,247.74334763766902,92,46
31.01361981396814,190.0508166527232,225,47
27.98118951743085,123.30687655830621,425,48
28.20671587116211,248.584191349673,129,49
31.74457643711204,82.4390002290888,788,50
27.246634468619842,180.23669399733342,212,51
30.20507397287219,51.004884273478744,749,52
28.301037900375576,219.56743276360982,105,53
26.404571130278725,200.91660273892654,101,54
27.085338397105165,64.71378106031133,387,55
30.510151086725674,111.54492119092711,298,56
27.045861982006752,74.47258324684513,411,57
26.92466633189601,132.1901175499288,273,58
27.392513526215623,19.710220551143635,1022,59
30.71177272717243,226.79341906773175,175,60
29.369805224297266,92.60474029685713,658,61
30.866395405798016,223.304767817052,184,62
26.782383710973875,59.09101772149092,689,63
27.265569061214062,150.51178468946642,237,64
28.004772359600867,102.29314003310299,337,65
26.886866652320542,211.9932939259691,92,66
31.35036643069809,166.80959778014397,172,67
25.597426440611727,78.27696302892815,328,68
27.889479238325503,163.05572251903254,178,69
30.33078929533527,137.15761612243625,308,70
25.24617837450462,165.42027468334828,212,71
25.99906978180964,184.92790288840575,207,72
26.070669035944256,263.2567165360896,103,73
30.76658995439012,199.95765826419623,233,74
27.3080026550195,186.86949808102952,198,75
28.599733105937037,145.2600770704717,269,76
26.6688359166016,240.78628268708533,79,77
27.731858195539306,171.56186438532495,146,78
27.907159840409307,233.44359895767886,75,79
27.45202446184234,99.32237037555355,289,80
28.3025086753349,59.0405431896109,509,81
27.351887759869644,67.07752308128265,531,82
29.94172966775646,25.005797582414615,1098,83
28.84125612185335,225.61325478344668,159,84
24.81745684084519,198.48335346981077,180,85
28.380082977961234,144.77860590042434,357,86
28.854767221644156,120.61033758861052,414,87
26.326785345190785,181.6935922647565,169,88
26.71589746892671,78.34826193816421,404,89
28.0634691699283,198.013839845726,113,90
31.665267674312872,61.157808490932936,506,91
29.17531494077832,175.73864286201308,146,92
27.574595842416734,79.98002266384793,400,93
30.307776150354297,111.80211338237991,397,94
31.28399634432721,211.6475454631418,181,95
30.150569935562682,6.923563911296455,1521,96
32.183593245990465,133.06612915298263,503,97
30.935344804309214,0.0,1726,98
29.47356253541292,180.12854551808232,235,99
28.1297833245855,225.12219739686552,120,100
25.678997304739728,54.06780989770644,488,101
28.90816662003442,73.0439535029082,413,102
26.74508805886483,153.52329426240794,157,103
30.16830526206021,66.44535096368962,461,104
26.31138059239143,52.245369077698776,495,105
25.407337498688214,164.04441266366285,184,106
29.06298186694789,19.402949747612013,1115,107
28.32143786152268,244.48570369979373,129,108
30.523608441665917,152.98364133287913,378,109
28.22798436655254,67.03232741392499,771,110
27.575495871181545,81.34370287304387,575,111
31.054239210671188,196.23651562466873,183,112
28.551139429168536,135.71771068193073,248,113
27.18215133758444,196.88432990710908,109,114
30.05078488512784,194.810832263093,123,115
30.20917947867415,94.51485917215928,349,116
25.844273024286714,188.16482197674958,124,117
28.761793944782664,115.85373869446877,351,118
26.079103832202076,116.33775816697994,364,119
28.407340257531104,153.47516896497763,322,120
