max_temp,rainfall,count,tyme,month
32.495153066395744,66.11931786036068,732,1,1
29.646442994093466,92.92805452892958,1154,2,2
25.928591674569155,9.98121038371793,1490,3,3
26.68229307754636,71.92943636926962,522,4,4
28.07641452840939,156.46960575808575,1,5,5
28.364400961563828,150.64517906609353,303,6,6
29.079217703418138,41.750482933562125,540,7,7
28.518434334961,61.406571949306695,0,8,8
27.236915850331076,80.13724080491275,32,9,9
31.059015828185476,59.84726439541937,1054,10,10
31.147453388495183,45.508177890147664,363,11,11
27.746535268328,119.14371026802255,0,12,12
32.75274517051888,172.18229251392472,0,13,1
31.37260030428223,28.35357368123384,1323,14,2
30.157641295154622,25.67596149197604,963,15,3
26.734859652574595,28.336352829410714,1035,16,4
32.070673486947435,167.41475321568356,85,17,5
34.49687625789826,214.76795038489814,1001,18,6
32.76784398451242,177.57823475769726,863,19,7
29.31591222491912,106.15800102338329,571,20,8
31.647548226927686,21.743334501092185,824,21,9
30.739142199772452,79.11296263827069,1224,22,10
26.756843255759737,113.14125578245103,617,23,11
26.13990453369902,138.03832239928516,0,24,12
30.863972777914256,73.4963390656639,831,25,1
30.410842534165454,101.46665401801314,586,26,2
31.25943236289954,88.48137644251352,441,27,3
27.86110388860137,167.20673165764967,832,28,4
28.18923155102969,129.38192847446416,1000,29,5
31.926725095688536,138.81448893176514,674,30,6
28.51889351372445,132.67729413540718,169,31,7
29.116579026962707,179.09437626821963,285,32,8
29.82139148453011,96.467879129951,92,33,9
27.616428740749136,25.022287427815918,792,34,10
25.81154479946595,47.78890820506407,405,35,11
27.650215196975623,7.751046142157122,1102,36,12
27.790459935872263,98.33222907143058,934,37,1
26.56124365274791,26.21463714490769,996,38,2
29.087933542912246,37.86614783582449,1140,39,3
29.112505390885126,145.62256932843266,794,40,4
30.930305315334646,110.52023369847963,556,41,5
29.355613465021055,78.79947097135025,495,42,6
30.971404784068927,130.15677221476096,927,43,7
28.35282075723745,5.078622749443227,160,44,8
28.100424149233653,143.73177499560947,94,45,9
27.851381198720826,63.434903360967795,362,46,10
32.46989139189141,48.89788772158681,651,47,11
29.517939602012092,41.5655051794136,1219,48,12
31.95916374711474,140.98458142877013,0,49,1
31.145484334809513,85.66269877947192,102,50,2
29.85963083767232,103.4142651882756,305,51,3
25.271920494442295,1.3772777524711586,1492,52,4
29.484921430413877,112.42596840905475,174,53,5
29.896030354790362,196.0390041333789,335,54,6
27.788017562264585,14.870806170138728,169,55,7
29.204797444775533,80.0838874984706,778,56,8
27.20810096797793,154.6532888113803,333,57,9
31.398963245808638,184.10694821634797,1028,58,10
28.041496397082703,82.54649869716019,189,59,11
26.67799560391797,19.760866710021837,863,60,12
26.870907300783323,22.10499869336067,897,61,1
29.389886280150307,61.40479526805836,745,62,2
31.441952452369588,62.43964304319225,1157,63,3
29.659292874076577,132.81101650009668,0,64,4
27.609898950166265,169.88521801871295,647,65,5
30.36873133739854,33.75254274962235,0,66,6
31.907076408742668,92.77047965276249,852,67,7
30.114280649396154,44.717026545043666,596,68,8
25.336869907041713,100.72356484271035,670,69,9
29.625617661054044,150.70137698737818,542,70,10
28.06094554099685,26.413709920732614,1194,71,11
28.72720810125813,103.4956983629304,406,72,12
26.565617969962595,146.31992827137927,131,73,1
29.78812154515761,38.28455095213147,529,74,2
25.903285800390183,130.58158810296675,536,75,3
28.28636824923635,21.34024071673639,703,76,4
31.559566347413117,171.81887151709418,0,77,5
29.025449009367023,189.48095529903014,508,78,6
28.61784465401376,190.99589905600672,88,79,7
27.3301188995578,180.52460302406635,941,80,8
24.6820094919462,154.8689483621892,583,81,9
27.821829998502867,151.57043863446535,972,82,10
32.41778215208509,119.730109883941,1020,83,11
30.493410817598594,50.85613478991792,770,84,12
30.872368004098593,171.0967912858186,497,85,1
32.10353103821086,37.76104980570542,1201,86,2
28.801608444024545,194.01182715066898,687,87,3
28.5697035669693,146.77549074322883,321,88,4
33.3152772961347,172.67304225931088,0,89,5
30.630727396289153,106.6311541650553,945,90,6
30.779288154275275,85.18749108845019,596,91,7
28.050390230682247,68.54184141031939,538,92,8
31.28875496674826,149.1407966780196,892,93,9
30.58753526083846,71.75771019388334,978,94,10
30.74973475216017,169.71362908832685,0,95,11
29.610823139787037,11.874826542735725,960,96,12
30.240462844359776,19.8021868016548,523,97,1
29.568040265042537,23.675183726846242,846,98,2
29.70723339193145,83.71892931738363,972,99,3
29.815349371308102,39.74771912809289,544,100,4
28.719446318661962,10.988353053706604,165,101,5
31.176425616515257,168.487266750583,0,102,6
29.7977336742081,199.87319682261278,0,103,7
27.5755678539299,133.4463887778419,195,104,8
31.877314531669413,12.943525701063322,331,105,9
25.617928500336454,34.069208251258466,397,106,10
30.413369903347725,61.89306866250841,318,107,11
28.629618719492328,37.33662993653209,66,108,12
28.936694836116995,26.925123121683185,206,109,1
29.227177316453435,49.69668773076064,841,110,2
27.34358576166959,94.99727006630336,1255,111,3
26.34734041282291,101.9891904453456,179,112,4
29.095624120939128,120.72982366811974,0,113,5
25.374592343542105,33.3932362158215,1114,114,6
30.83602272891255,142.97837130094615,0,115,7
30.830555956121206,147.30802757266616,448,116,8
28.566396505564057,179.78416331853552,390,117,9
33.758018861101476,214.1278367762618,0,118,10
27.286461217878063,95.66700891123062,1032,119,11
30.70980278557482,123.16003535417437,587,120,12
