max_temp,rainfall,count,tyme,month
32.08394651703778,206.86654114890976,447,1,1
30.60922449894867,78.41268961542875,452,2,2
30.18685014582768,104.25225479610674,398,3,3
33.12870910745549,137.16319188891737,321,4,4
27.267429863488626,136.83971689445556,0,5,5
25.022585242342544,159.4143014189764,989,6,6
30.338485861565996,174.24404362816173,0,7,7
32.25236517400709,196.40403325776506,237,8,8
32.7738754953003,155.06847862847826,876,9,9
31.60286217284974,36.923940198949694,1005,10,10
26.28358819327468,61.490286819555166,797,11,11
31.510367205646073,187.9969001907397,463,12,12
30.758732175094835,184.17955647219554,0,13,1
25.699795619456815,167.42143523387074,0,14,2
29.674044880343246,154.2475870020102,195,15,3
29.95347004234096,10.5604222426946,1397,16,4
28.189178158560942,131.49618330808806,491,17,5
29.59923051991702,142.56550422129723,915,18,6
28.333601108608946,109.10096977817025,1132,19,7
27.805272637092184,159.90245010143298,949,20,8
27.582498651419016,2.877907447302107,699,21,9
33.08336746146541,140.44589150254987,441,22,10
30.251485185177977,182.7671328622162,287,23,11
27.01399403164337,161.52902377041036,957,24,12
31.21944236699337,48.31445453435756,160,25,1
30.50906936505478,166.02248150606485,324,26,2
28.380053930042315,156.047816652861,489,27,3
27.851556768836737,144.81089683783625,524,28,4
26.465453307041937,55.09355416687984,451,29,5
28.396486323331832,119.09772009097462,482,30,6
27.650186426848887,42.6518286201496,948,31,7
29.22802565568761,42.87699121834825,448,32,8
26.742918508638287,36.90506659888965,868,33,9
31.627985176864264,46.950287860492494,404,34,10
29.944700222175097,30.73261489375568,903,35,11
27.376449598904486,193.33430441027588,359,36,12
26.165393208775722,48.70460341822946,682,37,1
26.52203831645869,142.92446946876206,153,38,2
28.27842571307542,167.55497135773413,180,39,3
32.42341903712763,150.13559128122617,169,40,4
29.29785278020695,106.21199661846782,316,41,5
27.754817383636563,103.2316794898173,628,42,6
28.17688310848956,110.1540317742056,267,43,7
31.316727742043252,142.08368870534238,512,44,8
29.417448569460884,85.29975776883218,833,45,9
29.668393571884245,107.63361430929334,40,46,10
29.364202779642856,172.38595286477025,53,47,11
28.750497774898538,145.42506116304716,590,48,12
28.198259081804785,120.43894568065528,358,49,1
29.675945436062577,21.289845423863746,447,50,2
27.962536111028307,66.15114627826183,1300,51,3
33.03248765714719,200.40504655309155,530,52,4
28.54493045889447,111.90432403109973,376,53,5
24.07207552391371,58.631128793279615,0,54,6
27.974745669849618,181.0097502625457,472,55,7
29.386277961969775,186.8744476280407,983,56,8
29.49414897866337,161.1067823386032,0,57,9
33.36514319344419,52.61548717266178,1222,58,10
31.133918708125503,201.58113437207413,0,59,11
28.261907473963166,189.10759638665297,14,60,12
30.5673306396416,82.28815711073119,0,61,1
27.28422067609552,86.07729221165204,98,62,2
27.055624327403084,172.1166390281765,866,63,3
28.481760678120928,16.667577812232118,1235,64,4
30.788056111150745,40.90656099074137,770,65,5
30.71637981994878,65.5652141348879,456,66,6
28.444452358119136,148.0872467072496,68,67,7
24.796313347052994,77.6318008942354,550,68,8
30.66943472800664,57.81523478240602,338,69,9
30.06324258039229,175.86802649285627,522,70,10
30.69699613599485,113.73985985017691,984,71,11
32.729675475671556,112.04031849262267,36,72,12
30.124840700200995,48.75721900922017,50,73,1
29.8018503163052,113.4035163096668,138,74,2
26.54039021300246,49.98196360061009,740,75,3
29.203174081414605,162.01042232138897,33,76,4
27.232305062557685,120.08858357160317,0,77,5
26.358792821450926,120.90022961992909,0,78,6
30.55866624031921,197.4916966970574,805,79,7
26.298500417760152,149.93802512122275,823,80,8
29.091064278950963,14.991292543948624,342,81,9
27.579080514182674,143.97648412561406,0,82,10
29.70904673727718,136.42200218399992,362,83,11
32.263603827274785,54.69431026855231,1337,84,12
28.704279496323363,49.496495934922514,719,85,1
30.581721622327002,34.67586888114198,780,86,2
31.51357207661404,82.17526740066481,1085,87,3
30.916564230343884,88.59089198673146,633,88,4
29.358545796286545,84.9207693146952,0,89,5
29.044836325600517,64.53361956155797,678,90,6
24.436516358714123,0.0,726,91,7
27.180209673223555,166.7294238938215,197,92,8
25.49387629041469,142.39197450392916,1138,93,9
27.2337495622005,30.2548611347801,763,94,10
31.391684829581934,194.40401996336942,769,95,11
32.40021149105852,170.17547034658386,225,96,12
30.489955328116864,26.40875959031341,1056,97,1
26.866372721976106,111.7237308556543,752,98,2
27.595063592373577,97.06421322817188,1021,99,3
29.325966256133924,151.98856980547762,522,100,4
28.929807861329348,80.3988342330589,63,101,5
27.609150106689942,165.10281291872178,946,102,6
24.460455340171197,76.74973749815842,0,103,7
32.444599786992036,50.55922541968621,0,104,8
28.427309645137225,141.21916230153718,749,105,9
29.49081122803296,32.95867325501265,0,106,10
25.23178456464646,0.796401979744374,453,107,11
33.521167935573004,74.89020910683732,143,108,12
27.341968466240708,1.3191669465070106,533,109,1
26.84312763022749,80.25349450570222,721,110,2
30.043248483868773,139.87764368828277,37,111,3
31.30023732270498,68.35896722895791,728,112,4
27.542422647198013,101.77534819809493,58,113,5
29.568327567685195,57.79377890368416,560,114,6
30.50989346567132,91.05443011817448,0,115,7
29.362058236433825,174.2452790801765,144,116,8
31.93275406710639,12.657820902771057,826,117,9
27.494117244699225,79.59327904814212,633,118,10
29.157122188878983,115.18398187081361,82,119,11
29.78656752785098,195.92983575350357,458,120,12
