max_temp,rainfall,count,tyme
31.092018393138314,8.82794205820484,1668,1
29.842877462910508,194.71120060657807,231,2
28.882396462258367,107.1256313097731,465,3
28.41413201620899,53.26056919395688,655,4
28.091167963081805,127.27102896091546,259,5
29.096608205581727,207.8268555527503,105,6
27.85623339579955,92.67080111178218,302,7
29.145399930379504,96.68625106269823,324,8
26.730937215002374,130.6537008731105,234,9
30.68310738632707,216.6911751822134,143,10
28.464784363164817,175.7324477789595,233,11
27.153061559071286,77.70697572455194,658,12
27.516882560259756,167.87450760959047,285,13
32.448580281632864,121.52807012383171,549,14
32.37858935875889,43.51450173709739,1051,15
31.59402254835601,149.13354624871272,294,16
28.03152273925394,148.04371883305953,210,17
26.381020732793033,135.99931520234168,190,18
28.00088808006894,87.4942739869062,322,19
30.654280102680236,90.82546037240375,372,20
25.664791963650867,152.0290991073723,180,21
31.62268501443397,188.87796978741966,200,22
25.64118391247924,178.80755379568626,196,23
28.09908760686886,226.42245280327083,155,24
30.21227013098945,60.33238423754812,954,25
25.91568771278104,54.55325408834011,774,26
27.265117563759382,110.69725560834158,417,27
28.878723752454665,212.6038165380091,137,28
26.40452183859311,58.54124268977981,472,29
24.883093902862385,69.85947129259682,342,30
26.762099097884207,35.45757963196182,507,31
28.343401381193956,154.02822395547037,179,32
28.852314483276622,232.418037689844,95,33
29.31196403318711,162.14456291322955,232,34
28.03532590278683,68.84802671138182,661,35
27.148729869023843,253.19611839611864,112,36
31.87237926584551,172.91712300087107,336,37
24.27223414128386,189.05700732884162,187,38
29.550955655164035,119.71327634115372,425,39
28.81913632447841,212.99252656259765,136,40
29.5477954283533,53.941530199728845,579,41
29.48651839707594,84.77960961377092,373,42
27.50556699521483,184.82778039246654,119,43
31.797237076427482,61.849704444218304,528,44
25.112744645871945,169.44962825890394,145,45
27.242076473540784,68.74865626160697,535,46
26.832241164409915,139.35454159174728,306,47
28.690812108591555,14.230079467027892,1340,48
28.974347359373166,147.83713068256242,375,49
25.528200964912198,111.81095050875257,430,50
28.07703058027081,184.2918015230273,207,51
27.336737452718904,255.42704850860648,84,52
30.80509168629336,18.191776772405923,881,53
27.646722483326556,156.95387312578805,165,54
30.88514543573898,211.38911448949546,106,55
27.284862442238463,146.24647958667094,183,56
28.906293595143037,199.78914398329937,129,57
26.53234555355722,174.85240946032587,178,58
29.88308813424902,127.72913938819114,403,59
27.833343047249365,31.141062793104794,1083,60
28.681912942666795,64.51760913390758,847,61
29.9186819228042,237.38439560672666,154,62
27.984801259018187,145.52058720322816,303,63
30.77706807353947,52.385780546527634,745,64
28.464810265158437,204.78811443474592,122,65
26.226438914161825,248.94467603412002,60,66
27.469211807824898,67.49811680192491,383,67
27.71109923726709,231.7675508123136,77,68
29.600216607281908,145.3060691389308,232,69
28.17282060565291,77.75403297032356,511,70
28.79344325590455,92.35732120157316,544,71
27.26097199087107,156.72939867341006,301,72
30.223894674044757,206.13874457173821,221,73
28.9856100589732,129.45248323552357,428,74
23.64428609055553,55.80486962832988,601,75
24.527726989021996,242.9533102466776,80,76
24.823911795910693,118.31814372217151,241,77
31.09614339045242,172.7965937911008,166,78
26.617345522928453,258.8520503958873,54,79
24.681413513563463,247.4271295637097,59,80
27.07086603852316,242.24441152351133,76,81
28.85150308554869,230.4580474357042,116,82
30.68983098490076,60.06596576379373,822,83
29.125061605560504,173.96772808575565,276,84
26.772748651665516,226.0067069337544,152,85
24.995414111210426,52.97244343291684,752,86
28.546254494964206,160.10398032160845,270,87
28.646923182553945,40.94570768231402,751,88
31.36069870238194,86.64188413388466,455,89
26.72647372654375,93.41294536012568,299,90
26.19298215642303,63.755604217304,374,91
27.98111862078866,21.142208423016726,656,92
27.707751350039242,80.25682146225708,406,93
28.808603632685276,173.30814022794578,203,94
28.611133501560847,234.91420835541035,131,95
24.527271309802757,100.85462040327937,457,96
30.626260876885105,204.72704164235034,231,97
28.191523076761644,126.01725167915853,427,98
30.112842058766237,64.15356007775969,763,99
30.11047990490933,174.55849865894356,211,100
24.70686778611782,72.96829173528968,374,101
31.83799937320813,90.44449368437937,397,102
25.843793607865173,213.45607353447417,83,103
28.19903042830424,44.295552469118164,527,104
28.513822412993186,120.4172510769127,284,105
29.793710682741494,146.27070824352825,280,106
32.52174900400402,176.40155451606256,284,107
30.28492914779069,97.1995343461141,631,108
29.01164188508031,99.06134327354837,608,109
25.712964402796242,156.33078918291102,278,110
27.009629755634858,240.14471459068892,111,111
26.014029326134676,77.76930106673241,453,112
26.946165482656852,159.72868948672027,175,113
26.927224539834572,178.29350807460065,130,114
28.336242779646515,85.35092167663878,333,115
24.428400258618048,45.54911320525302,429,116
29.131256835674883,239.53245642172126,89,117
27.792186231489417,132.43483308151434,290,118
31.41099081726783,199.1439477724857,213,119
27.33690076859777,168.07825705603568,270,120
