max_temp,rainfall,count,tyme
29.96747887467319,112.63442893449373,570,1
29.507629434074385,172.3272741812906,292,2
25.358879522998947,227.07884433832356,118,3
27.98884229281681,201.9302740631137,144,4
27.766817485883607,68.82733496256894,447,5
32.32660685563583,91.5714384944932,389,6
24.83701869957198,103.16079515057335,227,7
28.688385128023455,191.1010564446657,121,8
28.071645041218623,67.78011037277307,470,9
27.310993013891,67.29611265485116,548,10
30.84024149590116,29.468182078628963,1152,11
27.721344179158965,185.12716470225314,238,12
27.10584047159784,64.01220735741863,807,13
29.065751079057556,78.33119951532306,729,14
28.13063561229944,95.42426415400621,506,15
24.269882282214084,133.5584781644583,236,16
28.990034102436436,30.585511056295537,695,17
30.873749392294208,87.07442843976406,381,18
31.36385531797462,27.135020957272054,677,19
27.36519945705963,150.58424004482794,172,20
29.455870718980687,21.412420796969514,800,21
29.862887803925545,217.29046781684423,138,22
31.88214166092683,208.4692745066352,201,23
31.673833058847254,34.08895207639658,1308,24
27.071140330141773,103.94031681980746,539,25
27.377167421530995,221.77999333825989,161,26
26.584372936561493,234.1799018095779,115,27
28.113194957921138,26.847820692218008,831,28
29.551119256389207,138.56729896471512,241,29
27.827992928325532,101.32689867335708,283,30
31.28804543552363,155.52924446728377,186,31
25.684754754294726,185.55474248875015,113,32
26.310479381555602,110.2570513578137,280,33
28.15100083855491,122.76700934476868,328,34
30.36955352878305,60.08851815772008,825,35
28.0237616988496,162.15089874372325,302,36
27.113807166051576,252.67271186241206,122,37
27.21249042425468,75.54409371117885,683,38
29.952118933361522,27.50313079140001,1097,39
27.584911929811483,220.02446539277088,117,40
28.807696522185964,96.14835896173012,357,41
30.39100887257758,35.66978625865947,620,42
28.437202914688864,152.92157745709864,167,43
31.680191834426115,209.30928242134468,118,44
28.821088128360753,177.73930286243382,161,45
31.20851624382925,184.01450007646673,209,46
31.53144731112657,147.1493264070565,367,47
26.904669273762796,79.76527768336832,651,48
31.2119906517395,217.59187056221148,212,49
26.494101282219237,185.0380202698019,221,50
27.69163511349883,62.922340202899406,686,51
27.75095676618284,247.73016215847318,92,52
30.650232206650376,9.731222839342891,929,53
26.863201477917727,256.98562800761965,55,54
29.74443588036723,114.19963675173793,262,55
29.366275992468722,76.33658777027033,396,56
28.13338872589223,150.1335265662495,208,57
24.235384461943674,231.1575876266184,90,58
29.65371286813934,87.21552870486722,609,59
27.90525135768761,47.28238959908581,948,60
29.232724443952677,41.86363843422621,1118,61
31.49917871410557,226.52915289236742,187,62
27.569955424544563,152.1124866643574,280,63
29.658290001426465,158.54684983457366,240,64
28.05793783090255,129.04261048538908,248,65
27.90527840476831,157.44430557981167,162,66
27.979791440567546,42.28504089364344,492,67
28.539126953417114,85.05853038283317,349,68
27.406978981034115,202.0496124421872,119,69
28.641221229941124,152.8790157526435,249,70
30.311199940492855,92.49254239985677,595,71
30.018576579733878,179.61052765442372,280,72
28.57861948529894,165.1979135221784,317,73
25.060500063095947,187.71793425163702,200,74
27.905099048253568,151.95375682061092,284,75
28.856788265280613,80.65832482930851,503,76
27.64777238395302,63.22322616117946,469,77
26.614582681485945,238.48800207746902,69,78
27.04340559863898,125.92158287059604,203,79
28.949176151956262,41.59532984268857,552,80
27.792032519088508,71.88348729788041,444,81
28.169032680577097,170.83091486280483,205,82
31.254211164004552,216.91737649585514,180,83
28.588353978950483,101.23580878274663,572,84
28.15840349203732,85.34540049183751,687,85
30.51828731444467,54.7120990744153,992,86
27.522501243089916,184.5019776917864,200,87
30.5862079581393,118.76931379046799,375,88
29.974521510049897,132.45363807026183,265,89
28.006263864470917,139.00430672440854,195,90
29.65367869761099,178.62561909090317,137,91
25.097066109434593,51.17421748426407,412,92
28.079272906939348,85.42845790137902,394,93
25.035595945821008,250.63915469261224,76,94
28.355018695320126,104.92414610423766,476,95
29.997928646569857,45.16200175463172,1075,96
28.719154150670374,158.70854532092994,341,97
26.068809944982696,110.29038709434755,457,98
26.828764667716698,252.8517499891393,99,99
28.458767987425894,146.7387122070021,253,100
28.277153817953828,247.25712291146027,76,101
30.974310896154627,64.22948799480089,478,102
30.043334867214497,85.32023252075595,355,103
25.0484530048913,212.46734537876648,80,104
26.76640641457608,41.45282499147687,570,105
28.835569811557907,213.41800016657206,137,106
29.86484232721559,170.34155159843232,268,107
26.572278956272118,75.65514064657977,668,108
26.982224599583404,66.67970205294557,779,109
29.195851545409255,234.55415288932645,153,110
30.414572607523308,234.6889082223029,143,111
25.911396249551988,212.84005968499656,116,112
26.452876270803323,43.88148702224544,534,113
29.659663711866393,82.65192526942592,375,114
30.11864945866661,8.685254644184084,768,115
31.139866557452585,187.7951981838222,144,116
32.564705075824214,132.35415703806035,309,117
30.64663325266674,67.35407252639283,648,118
30.693449776055537,148.33703532794607,347,119
31.12207221459815,92.55813853845254,710,120
