max_temp,rainfall,count,tyme
26.42611390244756,68.13468161456464,951,1
32.424002117758974,15.97495170642167,93,2
30.48257696343181,27.665261665842365,1204,3
30.593152508932263,170.5742649335583,2136,4
30.367191490305583,46.121614369094914,2988,5
29.046441388274005,204.70538303394414,452,6
29.26132624279255,222.55643737284538,360,7
27.425149943730723,73.79415593306078,0,8
30.946925710922898,222.02604901419073,2138,9
27.56126133680798,209.76090676824583,1794,10
30.149105447947175,231.20058022010136,1465,11
34.07301773078708,105.39980426971906,0,12
31.75437925240535,19.979502705275955,779,13
25.65123777062387,136.30129415434,100,14
28.25451993170454,26.6250677142865,2916,15
33.697399949076555,128.49769854112537,1375,16
27.29071624719443,188.05282611063922,1171,17
30.84732923340638,185.40516557217677,1773,18
28.823396653826535,144.49943034959165,0,19
28.348215028515323,71.19642729437606,3063,20
30.216773133822414,209.2904656803442,0,21
29.942100257710972,165.21204454466357,513,22
32.073890024653906,222.2265426585654,0,23
25.396937643547457,42.95281784005913,658,24
31.338708035349768,222.58382862862388,1925,25
28.66413288056447,200.64425462987433,1433,26
28.96194192912878,77.51532201552001,2618,27
31.563042455373882,24.301742636862258,66,28
25.050113132902627,53.160711604004796,1723,29
31.858003639886427,77.70574655244846,1411,30
32.72250138027115,96.98179657939664,155,31
30.373543636432164,48.523424987216245,1630,32
32.79335733535279,232.16332575195096,1684,33
29.288342347806022,86.87923174492116,2613,34
29.027372930484283,190.8189897026117,61,35
28.326346235637917,207.32010005128356,3061,36
29.7864558524324,84.40434863256678,2240,37
27.323291612461155,107.9333059716316,0,38
30.210575057398064,239.62351958173244,745,39
27.030098934078755,32.89591183685072,1463,40
31.873265927438453,14.96945668367482,2883,41
28.75203459539141,13.095008818040483,1486,42
28.91678936558203,176.42321207303755,0,43
26.359231690932134,35.33501344472123,1462,44
30.462981793391034,62.34693250872001,1877,45
32.82198253251543,2.0961565288262705,3344,46
28.15106464077917,238.01106679260187,1578,47
27.740383930855657,200.34082224717594,3114,48
30.05093140074373,196.00379072638276,0,49
28.459433773861864,220.99019933176362,2066,50
26.03088486408256,64.03798107096239,2018,51
27.68035602389631,231.8344194490361,3101,52
30.40412333956195,97.94722138988976,548,53
28.76925153525895,122.91418553142432,2719,54
30.98754021865163,15.412058072214286,3295,55
30.356096673701085,168.06601857421123,1587,56
30.371402726919875,191.38381989207465,1532,57
27.083160391271928,239.52203150939286,2025,58
27.019276662851787,14.656384348292242,1682,59
28.440009463880976,202.56787829096675,3173,60
30.404013920170854,217.7805973451283,1624,61
28.034993017321813,83.55611439720869,0,62
30.196942215817028,112.74686610555054,1900,63
33.52078580939796,67.08073493243288,2718,64
26.67933113242288,148.66904325365013,0,65
27.56872290193658,229.944765416809,0,66
27.120490696944337,206.54563493994686,0,67
31.669166698914676,186.08229466503684,1090,68
29.44544452456487,205.58898361907103,1898,69
27.469457941772465,53.171128370421265,0,70
28.33310159854713,87.07847584178316,2855,71
24.37518706410721,100.7913904386478,1225,72
30.115803271630902,39.959425427313406,2142,73
29.92636643867392,130.48966461645253,52,74
28.984795133422164,162.76675192082047,244,75
29.37048504794602,234.21258987641625,2924,76
33.132928307340094,120.2127853121332,3018,77
25.762822140756317,76.3302621018492,709,78
28.886817891401343,38.97867372692947,2270,79
30.631379112243827,146.6721075969162,2338,80
30.87879257173623,81.76814932957632,0,81
28.802284430851913,102.15429318039145,0,82
28.862106957500703,182.41109294449802,56,83
28.138695219093105,77.14320872404829,175,84
28.10687262347754,54.951497577204066,334,85
29.53384177129937,54.547153214216934,1231,86
28.906220013875107,34.3000910729597,347,87
27.71607641415184,241.74139132959613,1142,88
27.658597347554306,153.50060418034565,1233,89
28.65318848632073,231.87058049110465,565,90
28.01963243137612,147.88069053399954,986,91
31.42276156015175,16.94398548378048,0,92
28.94200275483329,57.899834005320976,2801,93
29.785837269649598,60.98511142153558,2164,94
27.850182678438916,234.95222322165128,0,95
25.553310085161876,119.63102488240958,2015,96
30.385725709710606,70.72167227035698,2810,97
28.87844469660177,222.2526720307083,1767,98
29.42799062324882,175.986488951902,372,99
29.27062974216692,11.705228264759398,1534,100
30.7723097283785,89.92637675238356,1097,101
29.272999918336485,176.37626739200164,246,102
31.577988964275868,46.71788006007698,23,103
24.652066116898922,169.3092217271565,2880,104
26.196968705933713,198.31436362360995,0,105
26.55177296091008,162.31056676850437,1720,106
28.262907236206086,227.07079538752828,843,107
27.551379560935846,179.29762954963093,631,108
27.745375561407794,95.59991773418542,235,109
31.34722120119162,108.12179603900142,0,110
28.19944790471916,142.73719109405647,2065,111
27.810059227023125,112.9049876676917,1127,112
27.767493091250298,22.907078645666985,521,113
31.87214647775046,233.49712538166847,794,114
28.636253977047076,87.22592066460095,2984,115
28.513276927260886,98.31485843998388,2204,116
32.41150628391098,37.026864259118206,567,117
27.300506160954683,114.94195305814779,359,118
29.408802766260767,173.20818602839338,225,119
27.393930501954394,168.88074136247542,64,120
