max_temp,rainfall,count,tyme
30.99866969804044,130.25698488573693,2609,1
33.312898297120526,19.615774356447744,0,2
32.26023847229666,8.96634106467522,0,3
32.33962714717545,129.6997360688627,954,4
29.224848373779462,149.30074564709244,2485,5
26.151226111252235,59.573157073875464,616,6
31.178990402307555,215.3095880968247,2688,7
27.696765242393745,39.996682805994524,857,8
32.08569275348313,62.37226455837699,1796,9
33.755247284750986,11.283548950909307,623,10
32.50494140214503,185.34669385586227,2685,11
32.56693457173192,147.46904059308991,610,12
23.729085865122457,103.10177940137325,1708,13
29.04584082089371,87.46135922604736,2723,14
31.343177217100603,200.0527360047027,1582,15
29.776937855793555,67.01298283927085,2641,16
27.302549900096235,211.82377233020026,1251,17
30.24470562342384,5.422362049245827,1952,18
28.309911613421576,207.4978614339493,677,19
30.20143483573349,152.8898818753989,1894,20
28.623196063042016,78.63010342618944,935,21
27.049941510906976,241.3730090556482,1941,22
29.449678864798212,113.40003707042086,0,23
27.123080690297066,224.81002903336477,5,24
30.124728887637534,188.07368623302432,2616,25
27.285079779393396,141.1812680144751,674,26
29.042495463501023,223.90758666011172,0,27
26.034961908947494,67.02075755930538,578,28
30.401131546836297,43.19956894008071,750,29
30.309245519566904,147.07862557497143,3274,30
30.820879478511884,170.24725538996933,2520,31
28.010414017789255,70.15251631861031,659,32
29.272603763173528,97.45307265863715,1938,33
29.554528838708165,170.67489782721373,2489,34
29.987741085873868,18.326703821976075,496,35
28.039681762026156,30.53464102222646,1351,36
30.811874593640965,222.11972540398904,885,37
29.593532218780332,110.10978449605904,3377,38
26.303128967141784,239.41158902138076,2248,39
28.528386963172807,15.011001964398886,3733,40
30.89226714514918,226.03667086203058,536,41
29.978456431855538,204.6151361661056,2431,42
30.120391134195735,40.128942222706954,1075,43
27.14037930585927,38.466212886083376,2165,44
31.54921048142946,88.25243174140797,1630,45
28.2724910791151,232.6598624387372,1543,46
26.983632461592784,18.0463602552202,1337,47
30.82078837043539,119.74513471051696,3078,48
31.362677034164516,7.420329539686563,559,49
27.766235262497368,116.045305698542,408,50
28.343640290413806,171.468058142181,746,51
26.220106312352165,204.61693215460966,2504,52
29.102518172859842,113.38579796769241,3326,53
29.646622275290223,133.91670527619357,161,54
27.86826801117515,100.74053998434857,1884,55
27.543352741936815,174.43189059350058,294,56
29.029342025753774,50.08256094378065,202,57
27.474939380926784,37.752221083012046,1756,58
30.739992339509435,141.67109315284608,1542,59
29.78525418062734,55.58363000037863,3097,60
27.633104393159826,102.3764847313033,2830,61
29.297071382714627,28.96861361988376,3576,62
27.777434033264417,13.813325613433506,1235,63
27.970921510937114,98.62851548721125,1605,64
30.871534932906716,235.77818292022198,654,65
31.065539198726075,44.11645084824089,1169,66
28.76699092275015,202.67656477466025,0,67
24.84772343246697,223.57519347590272,927,68
33.16859984731668,9.109857037453565,3374,69
31.162737683343003,62.90261154681607,2827,70
26.385233793820888,42.98560422280154,453,71
28.873215527797424,48.43450979845018,2728,72
28.11895246851297,105.00159588935716,845,73
31.211895248983662,24.62929626789731,578,74
29.089159211795405,50.06277700125704,2501,75
27.964706067074626,33.939509577689535,973,76
30.452542333478316,204.04522720929518,1327,77
27.99904792679491,215.67582738370157,1316,78
31.03363068794709,43.14733832049425,1974,79
26.725395421870935,14.855396352235857,3073,80
30.761891802667925,43.55601876648711,2262,81
28.549299590835652,211.26980417354534,0,82
30.208066543912498,238.69818208274552,3042,83
26.694023343557404,19.53534276106155,1828,84
29.20099787714356,196.9967479009334,2239,85
31.06271456697292,16.90368399147507,801,86
27.90869489030027,157.57561262436826,2204,87
30.825118877307226,144.1155119068585,465,88
27.394750565115363,87.49457081047882,2895,89
30.21153907995667,10.513667281757904,1149,90
27.88291831318623,131.0937969388898,1967,91
26.26193483811786,154.05961459914624,1214,92
27.52792983929275,159.5990863121103,1525,93
24.27643369964671,29.302946264868226,1680,94
27.389494216120106,31.621959145306064,2146,95
28.865069411888516,193.28717336581104,2919,96
32.29635047071755,102.38644158329205,2781,97
28.417717510310155,218.9744978435678,2143,98
29.688048049076492,41.06948834368369,2379,99
32.903660544692244,176.1957669592058,0,100
30.975176416813987,45.12888351404946,0,101
27.002707674114315,24.045875753791343,473,102
33.969295740413045,49.94376523952439,0,103
28.126075329818665,189.410043987522,708,104
31.096090617863688,130.6762521518125,0,105
25.25106102411393,76.19792231966971,2054,106
29.88842535231918,214.47299996824788,0,107
27.27045737327312,27.529967784929525,2707,108
28.255483340439,134.3958119773454,0,109
26.708390133912026,205.28283469456238,0,110
32.92396045787862,6.125196861809357,2973,111
30.15579057866791,151.4437867637521,1519,112
27.613359149337537,183.14079960753844,835,113
30.004162223933847,222.59119637792043,1638,114
30.30454169298258,71.31271249504525,1361,115
26.660868405172216,43.16177056871205,1984,116
29.567869275981955,116.27059863005033,153,117
27.61104971876285,122.8874930201059,2039,118
31.77431817895997,213.17210340373668,372,119
27.792524159240536,56.613657278253285,2714,120
