max_temp,rainfall,count,tyme
28.198270995291878,167.01718057064284,311,1
26.392268981060067,88.79751282516992,592,2
31.040165281251564,4.504323528812634,1512,3
32.13229767243653,118.97799207428885,420,4
32.42661785107198,45.481928146332464,726,5
26.896226347637562,188.78586052212933,113,6
26.289088566801382,101.32180018056586,247,7
28.990672325848962,173.9516965612629,143,8
29.441326689563873,42.754631249862435,620,9
28.5249515852167,241.26112091499004,99,10
27.58834359387457,225.2866899670312,135,11
29.01613470276462,63.75546174489476,850,12
30.047263565718147,36.76266672260035,1247,13
29.269928643935256,78.52853765457259,758,14
25.972069420691543,261.2510257042087,89,15
24.619593373278615,82.39485316142665,414,16
27.06649563777852,241.7558899083796,77,17
26.788335717808362,214.16066298973817,87,18
27.2584925616565,221.53380271898803,80,19
31.60192459185422,47.83006107514855,572,20
29.11050257106436,215.18074661030187,111,21
26.765533099447683,97.7432062782126,379,22
28.32892985807865,208.42333082258648,166,23
27.606953326995665,61.33885286792735,812,24
28.950378057929505,64.91613806048099,889,25
29.943146298615957,181.69629272193686,280,26
30.24687390998685,176.6551370714855,261,27
28.303812326105973,64.65235664643313,594,28
31.76444831872484,19.038596922412083,912,29
26.652082899123126,36.25029075307989,514,30
29.805662199321468,204.01542401185358,104,31
30.079294949383534,81.83068441427365,378,32
29.675193792615897,17.89337485526986,803,33
30.675416586844143,138.1892136983696,310,34
27.91877311093636,231.35034033547888,131,35
30.444276163020508,37.71307797562581,1184,36
31.436760580035628,188.87505487278446,293,37
29.01194840970548,92.94830091622197,645,38
28.06732146608513,157.6232297992036,283,39
27.653336414201405,22.780775876872198,875,40
28.842731984382414,84.78209248886888,411,41
29.33310169218182,232.05227390332328,83,42
28.67657560920499,92.56332225060427,304,43
25.24303162514406,251.794710646148,55,44
26.93673386223573,213.11448293653336,101,45
26.674703422674902,221.81495181911612,111,46
28.711711438097733,169.5036832494025,249,47
27.157514646153395,131.23416253444196,394,48
27.384880447862507,100.20065174208159,577,49
25.30322921153899,50.84337257424016,820,50
29.40743821066507,36.679982741835445,1009,51
28.528270725451065,82.28103498202886,503,52
27.36525692350394,247.00910110588964,74,53
29.4017843982726,175.24912106025624,148,54
30.04263012338679,22.84739484403297,654,55
29.646255027482994,237.19205512172272,80,56
31.475689448744387,25.305952170760236,820,57
29.709314266114006,122.23616046350723,344,58
30.00764888802792,198.24417408634577,202,59
25.160516985027286,261.3059230461487,98,60
24.05699867616623,122.36865418327204,392,61
27.69867017599481,29.63122989299341,1139,62
29.412889421427547,180.50522086990657,239,63
28.928291585652644,59.995441255179536,642,64
28.674676049922475,162.33433235310872,187,65
30.2962500577109,21.723681136386077,710,66
25.663632361239834,70.92206499754468,322,67
24.804088730949868,57.75788067383414,368,68
30.378827430367952,107.7298316083207,340,69
26.197609085479073,121.93044791555788,290,70
28.819683913356776,89.28205232717981,560,71
30.578048120857616,26.486691343402804,1335,72
26.243564989059273,115.02569161156703,473,73
27.771233365071836,23.726453975374127,1214,74
27.566240747489562,89.07954013937096,545,75
28.071117003442286,193.51219510321977,160,76
32.49285448380648,0.8063953513510711,1137,77
27.15953431020493,182.8342395782899,122,78
26.298464209216462,91.88390064788193,269,79
28.698395513309567,116.27542621879866,251,80
28.792594789375766,93.27910307989247,361,81
29.585397832289065,166.5958126678803,222,82
25.304113373814786,224.72653637356905,120,83
26.717446849171186,123.78178299035868,414,84
28.415405159505724,65.16212122624773,866,85
27.48915124039681,89.10093948769166,621,86
31.535641693092025,31.058674127701636,1186,87
27.280682911813955,177.78834988310035,183,88
31.977333687296067,57.29822765741285,631,89
28.660038433705733,144.48285095520185,190,90
30.973746492768097,68.6240878316238,433,91
32.08077387361402,0.19172164530198188,946,92
27.487691306528585,161.3333524561399,171,93
29.63964099409393,7.25989463620752,1087,94
25.591927555952136,190.94546779265727,173,95
26.476855690693156,249.8586954549026,118,96
27.61414221469539,47.6105566208757,992,97
24.48560805536378,82.72655199555352,571,98
29.669780820912308,232.0825669244159,145,99
28.480431106171697,164.3615420391693,220,100
29.891317006272963,188.77772742751972,154,101
28.80046854163778,217.58185881889185,92,102
32.271691711244166,117.14210613093938,282,103
31.99176378096518,0.0,945,104
27.750282948442003,189.17538580353664,131,105
29.215618068691224,193.9420066106594,164,106
28.579679404832916,68.03400877896644,683,107
26.65753954853459,178.9555281999078,240,108
26.382482663539957,85.25000087337864,641,109
23.797264340266196,120.68449923458765,376,110
30.20587020278904,134.394332304741,397,111
30.17168859213623,114.0421384117934,399,112
32.35009656802637,42.526098635555805,746,113
28.490951570157723,106.76688085145199,278,114
26.914129009635072,132.99452798785313,184,115
29.78822773462997,102.54113703302095,303,116
30.606237192536238,179.4714546638673,167,117
30.369706483351553,161.0172334319288,242,118
25.66868333701548,189.99253877009545,177,119
30.153490233925705,212.1316930118069,204,120
