max_temp,rainfall,count,tyme
31.08043054049969,138.204272071368,476,1
25.712287202744164,139.66540289027137,350,2
30.88476135140317,221.27764588836476,173,3
27.95384949525561,189.2933689897925,173,4
30.122666730659112,113.61804196004108,330,5
28.137880167231636,18.919353325297152,662,6
28.364445701036345,171.7984438783197,134,7
26.68941716127911,229.37560848982542,71,8
30.105274287017064,79.23381248647729,436,9
29.719396146275002,62.52271983015337,615,10
28.996563846318054,27.740988811651405,1030,11
29.934896991853865,138.42078215788052,418,12
28.28783027891236,68.16388236956377,836,13
28.14191320802655,72.2699403014818,770,14
28.408268786969064,41.89980550464416,929,15
25.933883785020882,156.22698107565316,214,16
26.046448845993343,227.03444329096493,88,17
29.264031003876987,41.3646435221699,558,18
31.964640804108992,0.0,901,19
29.02103890734129,116.31944786186125,251,20
30.738473406472025,49.88488286672968,604,21
28.474192372789513,210.35040697622696,132,22
26.631206655190468,154.01144969664557,258,23
26.570817548678473,74.84482820994263,666,24
24.875495928604387,210.6937742896365,169,25
30.678823066205176,150.68742510699542,400,26
27.656393797325457,30.659428719419452,1000,27
26.894204811968628,139.32286664032404,269,28
28.45885162322852,186.77801897043264,147,29
30.080156255024576,89.37871450498757,361,30
29.121739548857605,193.87892422142528,113,31
31.511132339534456,125.72282866659297,258,32
27.782344673960115,47.63616483099925,535,33
30.45065538483653,72.51930634281044,579,34
31.97470353492866,39.06151123579593,1069,35
24.891261636118085,137.83161714404565,328,36
29.661521500682976,52.75032620267734,1047,37
30.0813951746011,154.40087408385335,374,38
24.770727250490296,134.87233097597215,303,39
31.233868766392877,139.9401871775346,330,40
27.842497171586103,164.7208201396449,177,41
29.916702459191296,162.69806625470483,173,42
29.886468593166594,94.77351593304489,313,43
29.209434283429143,86.94996405764428,339,44
29.325748498159395,116.1977673161018,292,45
30.771189272416947,42.76274157729718,792,46
28.012458644454036,237.12865517023377,120,47
30.196565111932518,52.69583516421556,1000,48
32.42548807043724,42.66377921241502,1328,49
29.054694644102067,175.0960416780024,289,50
29.749536060550803,188.04092055332916,230,51
29.83456167932197,218.52132756422708,142,52
25.35732933991232,162.96258574120657,160,53
29.00946766969257,160.0524947931533,168,54
32.037887347304746,62.80116791021864,481,55
28.353162940324875,156.2700582947091,164,56
29.645887132121096,219.935477888653,105,57
27.166762796665125,51.98087367232273,601,58
26.57745691815371,107.67241187892722,410,59
26.467486550656883,94.83552529690375,544,60
24.83504942035599,169.99931011548085,254,61
28.64186190718334,27.893447715523735,1231,62
25.472391187114514,212.46535413388398,146,63
25.026840463887712,239.4413231576067,89,64
25.632424802791334,210.54094374621224,100,65
24.787165314580076,173.1985552067291,121,66
27.81834197229464,89.2896736108042,298,67
30.502832933369092,71.49012660090484,422,68
28.493469962615464,228.15933014495636,91,69
32.773284925689936,52.716294986327114,789,70
26.094664616088338,112.73183305577884,380,71
27.218838617354173,94.0523877679791,567,72
28.958769122991484,206.45868279006618,215,73
30.47288304630276,55.46875996544307,1022,74
27.968668149704154,92.68806921272619,547,75
28.298467428344733,98.64335003308044,433,76
25.530420266737348,218.75203069306525,92,77
27.722018877788532,165.50856865318025,151,78
27.557025918569966,133.62667475658895,191,79
23.150066946367684,74.28610556795968,284,80
26.42412247320869,28.406202565334425,605,81
27.5293656812064,212.59035904194297,121,82
22.9973427114453,244.3307830014267,89,83
24.473826251423006,104.22775074067137,447,84
26.440318681207184,246.61434325283383,128,85
29.575515387407883,202.69039267553057,223,86
28.611332709999214,226.31615291408383,148,87
24.33045333198052,140.10121435094058,234,88
29.052016874346148,202.57679191823837,131,89
30.82165171193776,207.16024391010268,116,90
27.571097775155337,246.19221462180272,62,91
30.09402158507963,220.20404391712415,92,92
26.879792646300803,146.0935368265566,189,93
30.97278970473619,86.29168825862732,516,94
27.516672536709052,53.06081388932821,744,95
28.535812299935394,129.50635706887505,428,96
27.349158869840224,30.63228802303275,1160,97
27.301976240104796,183.87402130927825,240,98
26.919413942739553,97.77810543584764,492,99
29.991852673653167,226.40828283269587,133,100
29.38048261892511,123.93586641119344,289,101
29.724325029297063,19.423607347339498,711,102
28.58500856652266,121.34609537194275,224,103
31.262110555459977,162.08392988357366,177,104
31.283362533576327,62.99676767988272,546,105
27.771048005477358,145.03310084037162,244,106
29.670203372311448,75.02998402692961,665,107
26.598474917565017,84.55646486045575,606,108
29.779467587448078,79.19305428305736,807,109
31.645072092311782,137.40543897552368,478,110
26.457926446438464,63.98191792148495,676,111
29.16971229578146,226.0514620659284,125,112
27.422671731344213,61.832380503687695,487,113
30.784093413457818,0.0,913,114
24.876448166938374,214.93062168292772,72,115
28.33731339043095,176.44737409966461,132,116
28.635104412607735,86.32795762298684,379,117
32.11017057692015,33.687305553223496,925,118
27.080162786012206,54.136968764518926,717,119
28.861648467881846,38.653523475864816,1074,120
