max_temp,rainfall,count,tyme
32.12886632900143,194.33713509208047,208,1
28.328658283161996,44.65802894655875,2762,2
27.79032696757905,163.19479896270792,129,3
29.707764158055664,135.05064506225452,781,4
24.14429312048734,122.0459014147244,1412,5
31.432579917731452,62.27963102392095,268,6
29.32861730476966,115.51819338775502,1455,7
27.933284386061082,43.80026520805836,671,8
28.06176140895039,129.16943772060662,1990,9
30.905321391645558,122.52700298179857,730,10
26.923013786892188,79.52098872568419,2238,11
26.569908897852407,81.15679567764701,1167,12
30.09315681619607,32.96719199840908,2280,13
33.81614841840536,109.07710653173353,0,14
31.195960630298888,222.86251959920224,0,15
32.23109670016624,159.25028983188832,1085,16
29.253906981392685,237.26732964493755,808,17
29.826735434765713,129.089803204826,2078,18
27.23866008843998,181.28416020478576,1081,19
28.645344657907533,72.65522050885896,2179,20
31.051365637498606,75.35039523749668,0,21
28.707657320505817,46.224683689643534,661,22
30.604465006647867,49.50095381027276,3114,23
31.562056369834213,99.76907507765108,1204,24
27.16652099265602,53.051051958067326,1503,25
27.388176650605203,95.8456877429717,1758,26
28.351148215522738,13.823396004588616,2990,27
26.770877396013297,18.14552358847046,1191,28
30.319926545275298,197.01221477059374,849,29
32.282469946546705,101.43905407213083,1082,30
29.243105670094305,217.94319576769172,186,31
24.75949879103529,187.38071046914763,3279,32
29.929175531561526,37.85554444869742,1855,33
29.981882493824614,6.811265434862868,2693,34
27.1296993825614,157.03635217565412,1290,35
33.715506321419674,55.90980981201641,287,36
26.549066913275098,166.32699802895544,1705,37
24.299441006836233,188.95020944350478,3278,38
31.155432549857768,170.1684443080485,783,39
32.28243982564087,165.4867355651483,396,40
31.254837973337608,112.74247080037608,1807,41
28.90339902867348,145.96063565947713,2672,42
31.289517019822135,67.91749411965623,1577,43
25.773280853704748,109.8450871638533,1076,44
28.375508772853998,195.180282774338,1047,45
29.339991442363374,13.098742791180783,152,46
31.401650279848553,234.5984870945818,2087,47
28.865961694280713,19.40512852126688,179,48
32.77336068168823,56.18413996224688,0,49
24.339882483804853,238.1185318111768,1954,50
26.143488670017884,49.4627794375601,2008,51
31.042208825026826,208.26284574471225,2116,52
28.99929061130216,218.39082145730987,1939,53
30.13400021301184,221.1677663337992,2584,54
26.703393736972256,73.73737816435795,1621,55
27.564530422442687,178.07635485468558,699,56
29.44081941987786,21.633538415911822,867,57
28.712937191469454,175.4625030065895,2215,58
29.259901654745367,52.012870411338156,3162,59
33.335200249155974,78.88007335139275,795,60
28.28689141547731,165.72068007892756,3006,61
30.623578181114922,70.6546294740927,1042,62
28.7637354829416,188.96346225177552,630,63
32.75359442885011,222.89896400233306,1271,64
31.0483067661643,74.63665700552343,2148,65
31.03982623219979,119.69499034324119,1369,66
29.39874739454534,197.86123121362755,556,67
24.6125847951824,173.4329897021425,0,68
31.416144534436924,164.17064492984366,0,69
29.158163600792218,147.56588547036,1364,70
30.660606438430232,78.11754856173008,307,71
26.438510670258765,211.86890773818726,2374,72
23.770321720400418,141.90336270612994,677,73
31.22752173958099,108.38811716325267,1383,74
30.617901554616655,41.13844243215579,640,75
29.885288561123662,105.71548351764983,2081,76
29.843694219569876,98.26200022962186,0,77
30.58410250257128,201.71740215603614,753,78
27.28753270630011,117.1311368183182,2503,79
30.747258980328283,82.79794859061903,988,80
30.19434696902724,232.3475927662599,2331,81
33.680216209237436,155.7246474641599,1599,82
29.116435018956153,213.17703073881452,673,83
32.19670728762201,46.24598343630147,674,84
27.959376985801413,220.59675312568461,1147,85
30.25398042104564,175.04070836538978,1809,86
29.1772625720247,209.9501302749083,0,87
29.950180597627924,110.32459824793699,0,88
25.115797981459863,235.50521498300236,2504,89
31.47252803610169,72.7645935493702,2257,90
29.008837357715894,39.228761060293834,1560,91
31.50611981668798,174.61882350078503,310,92
28.79237128027019,220.84819822800085,2758,93
29.75876677974276,43.733983583207106,156,94
26.716870644435893,110.7072152929704,1968,95
29.69026648951204,47.437112827791424,627,96
31.67814747201522,115.71559642738191,1197,97
33.23931225458649,38.868326285474,3043,98
28.06445577333872,38.47643851699779,2785,99
31.108423611432254,187.0328543181771,845,100
28.193530520703824,144.13187282520465,2907,101
28.857087099821715,80.84891029764918,1845,102
24.787470183633452,229.10453844207495,176,103
29.0118457060791,91.5671875014445,1841,104
30.396847241392923,162.61362628775316,2128,105
31.90092657804417,112.03332043254372,0,106
31.451515324760333,20.44629431727671,1300,107
31.294194707075942,198.06077635233436,2813,108
29.373875309230076,30.913507711277433,2402,109
29.312819884252214,200.08812758234478,1679,110
32.99035368511064,154.70373604730977,2695,111
31.03615115120284,9.257124217757742,1688,112
31.37888580677931,222.5614109339044,0,113
25.827549449917452,242.3854280393944,2109,114
31.18223308281319,37.04203190003632,1321,115
29.772243857983998,9.388137675796045,1230,116
32.082276962427585,114.35486351255904,324,117
25.771603930629368,68.70424431900503,0,118
27.063296930593253,195.8310666914118,417,119
29.3689092575889,211.58413596614258,2123,120
