max_temp,rainfall,count,tyme
29.47635527568817,7.227490110526816,1567,1
30.195481571787006,11.331850020250819,1554,2
30.123492909461287,166.19923707075372,298,3
30.35663760147828,135.4708282550323,349,4
29.408315493185707,9.292949502619052,967,5
27.317398650954914,81.94468053513285,360,6
29.180494312456005,140.9639315497164,199,7
29.97452799635565,122.68278531445587,249,8
29.427540902350263,237.3817029320635,84,9
29.17769823491002,124.8125440094076,305,10
26.788407510685776,222.81168853097196,125,11
29.103141952009562,119.40109249358083,456,12
31.908186164681233,94.74163038288431,739,13
27.81662454392439,124.49655298596518,443,14
23.272191734573834,87.70731444547769,464,15
28.452430575481113,157.0075891211552,253,16
29.155702806510792,154.96687787136716,223,17
30.730994218061742,220.49436980170395,105,18
24.887019920187374,137.29115587601916,168,19
28.39927319349828,181.99967755378663,126,20
29.3932012479259,23.347129303493887,724,21
29.443258800072623,127.83624599189035,299,22
28.410719782584803,98.6493016737509,462,23
28.768148664403462,108.50013205820571,503,24
30.145875855635577,73.56852338350366,835,25
27.84096104415495,205.05052559777988,200,26
29.666813053996574,172.9907353523908,273,27
29.559735903870408,213.3267635183473,153,28
28.395975282357657,209.0684279484273,123,29
30.43970066703315,76.04960958744489,445,30
27.47224101105932,254.9099070749377,59,31
29.865498890080584,3.069615002053993,823,32
27.14096828726776,121.27980626170506,241,33
30.645779072865004,85.25644104983527,488,34
25.470060438985332,182.35983286546798,174,35
26.812653639599457,184.98356925530317,212,36
30.049510887611618,143.24158718098505,415,37
31.08875424188138,191.10059621594922,269,38
28.922272258436774,90.55876188720684,600,39
24.967507453024925,254.32541880823285,82,40
27.89730782725423,104.47747781266345,346,41
27.29775028543113,172.6970566849672,145,42
27.371935684338244,171.5807289650122,136,43
29.159655833078887,195.97647318836255,115,44
31.097744439602774,121.26977358128678,296,45
27.625096543940828,75.60744734442727,464,46
26.437527973638964,201.17397513548303,150,47
29.92076704507074,124.1845760441345,456,48
29.28001925680857,215.07587268550193,194,49
27.63660311458995,122.3788774188189,448,50
26.60927892422839,88.46995723794407,543,51
28.43723768758311,27.515605339339004,928,52
26.000628696974683,47.38476140293472,558,53
28.37574158693335,204.83611824053992,110,54
23.953640149415342,124.69988672450651,181,55
25.998830972010765,264.05226366988916,49,56
26.792800330245782,27.334472875281705,610,57
27.821954778984335,190.8612652777561,147,58
29.55590170944082,193.42540586088603,192,59
28.126683050566207,91.32773477940886,577,60
27.81854594397294,152.1875139128623,339,61
29.904928977618102,118.82139057661242,522,62
30.39540454850695,212.12685101505173,192,63
25.74808100363629,135.22694260770584,278,64
28.227326519877014,25.54342221685927,775,65
31.485831078313907,222.11601583767091,110,66
27.65604766452388,215.82433585803716,86,67
24.620448349191623,274.1347619063242,40,68
29.83587359773859,82.05876305693971,410,69
32.33197135033225,18.061982736232366,1043,70
29.287270965170176,186.2958491877718,201,71
26.077030217731938,169.99368113230452,238,72
25.724625579265748,131.60851682951778,376,73
27.70655382607156,193.1516048477335,224,74
32.08853353054274,19.011142720594975,1432,75
28.62263614321943,234.11498545937306,117,76
30.015195612436848,124.00748051437114,315,77
30.13515567406221,94.12494870035721,365,78
25.167974224773232,139.56363594993684,166,79
28.848191189668267,188.66835236479358,121,80
27.49389185871793,235.5461182531398,80,81
29.034062054977518,30.52796448595157,782,82
27.199491217635067,119.33871049088955,355,83
29.300799277269224,26.247875959995795,1174,84
29.53659453932767,46.00782321856129,1069,85
28.340910836591277,41.19272751797989,1051,86
26.837968548610803,203.10829939398008,176,87
28.956204230707453,187.85251645044764,191,88
27.44946399896138,76.03191353481148,449,89
27.112363402507743,109.70631623346677,267,90
28.07457923937811,29.217455649201206,576,91
30.277329794102762,109.11503713405753,292,92
26.71753795462114,31.595194183609536,584,93
28.57467025048407,157.21738421671301,215,94
31.838014253469463,192.53523006805483,215,95
31.080376078224592,98.65529795540452,624,96
26.63890654640726,233.214408154128,142,97
25.02400236968854,270.5346465032034,91,98
29.3534162528937,78.82100048879248,686,99
31.150712988672826,225.30290410063208,147,100
31.12742014159134,208.5047772107029,142,101
25.640448799219744,32.700250376132985,538,102
29.333795719332702,181.44262500178456,135,103
26.18183911247251,34.00875816683818,501,104
29.427369134538626,141.59272356655055,221,105
29.86735183245888,86.0928379754132,468,106
30.177092842773753,92.44720862507131,538,107
28.647957091378235,149.7258777473125,329,108
29.52745851092681,237.09026823209683,157,109
28.939514719088994,175.13092403208924,285,110
28.81665310363001,41.69379079770053,969,111
26.86405234953628,187.07242148943573,173,112
27.32062018449357,124.23379122979917,278,113
27.722976566572015,43.61558865124385,535,114
29.68701698786913,116.6545160052943,261,115
28.335894425730064,156.929421838633,163,116
29.528921100254337,184.63538298708716,147,117
28.958186853585627,100.01394797866314,386,118
27.193950642505115,162.44625671045873,230,119
31.370986469968557,150.31653311793013,376,120
