max_temp,rainfall,count,tyme
28.778065937841674,178.38086470234617,272,1
31.205506454794865,4.12746883126114,1664,2
29.859225196491064,107.44807044619105,485,3
28.899202566745547,90.04143204560354,460,4
28.00363323769166,166.47538153614215,172,5
31.60276491846642,57.7919959614412,539,6
29.202408191133912,203.62706784802333,108,7
26.844040355345765,151.8619958262467,167,8
28.103583607479482,137.86783611445094,235,9
30.32648345360627,80.08458205775584,560,10
29.992061834886815,197.2872912688153,203,11
26.8125581853613,89.43523672958891,577,12
25.521932395848136,158.33497129454236,281,13
29.52591230879744,180.76950475840908,264,14
27.682851759209303,196.11796974320254,180,15
30.03754708912298,94.81956335315479,467,16
27.332793465733765,203.26987562031178,117,17
30.437899525379127,30.841383897098062,668,18
32.71761592435138,189.70177018311688,146,19
23.46617185766243,110.32850876781387,216,20
25.85208525059152,139.00641989210277,209,21
32.64883653485002,216.53420285862646,161,22
31.26388502878096,206.71238379352909,197,23
32.56063956648711,165.72341022435018,357,24
29.189314657522043,95.64927409032349,636,25
29.430459045390354,238.4170846943502,146,26
32.37118357008973,205.8945373028332,206,27
31.17914828504675,149.6210733736694,287,28
26.600630328310256,127.53557551539559,236,29
29.155022007836262,19.908348148030036,699,30
26.957223837947488,127.78172910300064,202,31
27.416716154119733,190.9408166515422,118,32
30.04478999991443,71.90237834191127,501,33
29.612619701275257,166.64451585210753,226,34
25.995090016472393,172.41713655523353,211,35
28.19949682906627,240.6417615087064,138,36
25.185051372369553,73.5353195051651,649,37
28.934581646390562,107.0738872579282,532,38
24.091305417298535,75.9652576326354,500,39
26.337190998950888,95.08819550699113,384,40
28.110158532163442,236.33869523526153,88,41
29.83087996215627,180.3526813924339,144,42
25.289211172241036,242.36898504244482,59,43
26.776234040623205,256.8226245758592,59,44
27.181210594763936,210.4150848364519,107,45
26.965028493202023,235.2363791381273,99,46
27.776259115396268,26.80153428204808,999,47
28.814506826352208,10.303487195892018,1403,48
28.66091519091761,24.895742704492932,1255,49
27.62615141564204,223.20543227927715,154,50
27.286936512353776,88.72722480333076,514,51
27.1090235155585,198.34715061158033,141,52
30.139337635647177,151.88682365606792,220,53
27.434543451308457,205.1657625760971,101,54
29.57235707922751,189.20176697829254,124,55
31.529718934093932,29.187251355850435,725,56
29.991658751673317,212.3850279139485,121,57
29.79674108343305,103.4278381326685,431,58
31.614121785526876,196.68350129681838,219,59
29.452156460867478,103.20387429156712,571,60
29.699878963352855,238.24164574025988,158,61
29.61090395343202,180.54964374786698,264,62
25.975975841159837,68.87132555892997,590,63
32.769697962297506,187.53364603280988,213,64
27.146836815374108,159.22941822545306,176,65
32.66747891965906,179.75392812134896,167,66
23.552068813485185,222.7194074222391,65,67
28.228322841416055,147.39368791970122,187,68
31.17616732675328,0.0,1088,69
28.959873547517308,50.783293206348986,698,70
29.54935409580441,189.6166324402409,215,71
26.555981637443665,126.17059336641121,394,72
30.22659035273467,203.0908348611059,229,73
28.26534475291234,191.87988414175447,219,74
28.94174167642156,148.65832027128045,306,75
30.52634556275851,143.3675253338231,294,76
26.96238604207583,92.6753180276843,342,77
26.410028780704515,68.18920838907111,374,78
32.12301657685791,88.73412693914435,389,79
29.835483733542425,173.97639268334245,157,80
26.555882093991713,83.04525547188645,376,81
26.55012901695896,223.28772480880264,109,82
24.984715144804795,71.26295709105159,554,83
32.1358505224921,45.068036440333245,1172,84
32.57323338845616,129.52382417090337,538,85
27.729873579729045,241.87769310387858,131,86
29.788591048285568,80.19410782609262,636,87
31.307948438381782,209.4699315895513,159,88
23.85358762689796,242.41725637369214,66,89
27.95210102462278,43.906899637686436,520,90
28.252989764876606,228.21266711397445,78,91
29.548873528689004,130.72436980703412,238,92
30.20519534725304,49.39180998556068,632,93
27.52924793665934,129.64567965555264,296,94
29.2572614982443,158.0611887040684,288,95
27.004750670014552,55.1612176489167,819,96
30.538609163613316,6.204141790319596,1663,97
29.487919054949785,172.90131690830356,284,98
29.092773913941553,105.81321488194148,475,99
29.044396627244158,186.64234642564543,176,100
31.101389596660017,207.17700162403338,135,101
27.092037809366243,113.53638453042667,248,102
29.929363294798204,167.6420236213953,158,103
28.371307247625232,102.63737082626231,296,104
28.43682963046564,202.6992144176633,124,105
28.055980363166185,245.32690759722945,95,106
27.924488719488888,57.18906462105041,740,107
30.941268084490897,13.230351655882828,1516,108
23.607581974535293,133.7665885549493,328,109
29.281844895052593,100.88335497331721,573,110
28.470577192708447,23.01262928548187,1053,111
27.050486294708698,237.09203887073818,97,112
28.139454844442437,216.48231594618613,107,113
27.971818404603177,72.25902615185171,391,114
27.44024003865857,226.8129934877872,78,115
26.740829880262616,208.8902862744879,96,116
27.275982488532108,217.57448759893384,102,117
28.088785989848624,135.99102498365346,284,118
27.67885202271008,174.68409068026983,224,119
25.579083936354113,221.64425168938521,145,120
