max_temp,rainfall,count,tyme,month
28.439975517998125,167.72712751671963,0,1,1
29.075655589691205,53.67322066202985,324,2,2
30.481966987766462,181.7751613798941,739,3,3
29.259883771450795,70.50755575572319,1169,4,4
25.670361793232356,21.41553045225081,398,5,5
32.30580413346338,67.98166915890098,437,6,6
29.421096806976216,178.24367484239164,0,7,7
30.80550783766084,57.347459304017036,0,8,8
27.36033775084338,64.32280640018931,579,9,9
28.833091447392313,144.0457727510468,787,10,10
31.714592426481385,181.50448215511597,432,11,11
24.66570377131316,14.67542361989269,1498,12,12
24.469564540278377,121.95469356000822,0,13,1
29.071629757821558,173.88730651614816,98,14,2
27.29168674223889,35.75800812245005,1389,15,3
30.493441852279076,17.69378075350059,346,16,4
26.971138180813046,17.33254331453068,1245,17,5
24.62586273365988,37.86005632731514,239,18,6
25.912489970578367,119.11945003951223,191,19,7
30.47974054740339,119.36050205193648,513,20,8
28.9190984357095,102.88745111762604,421,21,9
30.154060077713194,80.19787632434799,726,22,10
33.88948909282697,58.68078939846842,617,23,11
29.389850455938515,76.23755774559065,138,24,12
26.714288811610132,95.59601543339514,884,25,1
30.616698986495894,166.35860718490204,207,26,2
31.421405601285755,45.56854265086376,593,27,3
28.95017734796036,114.79177439377656,476,28,4
30.620028152261625,74.16086287477454,752,29,5
29.588885036094442,199.22604498778972,1063,30,6
30.985489929820915,66.17356467918505,940,31,7
30.30445465818424,186.7708993630907,0,32,8
28.613725203222963,187.5823148753462,0,33,9
29.07392058125651,42.34174438593405,610,34,10
27.40883604836295,51.53687090576361,969,35,11
27.281309871370382,28.596044441061238,364,36,12
29.601235093665313,27.246003756565692,1446,37,1
28.244551705669757,12.947531560263073,1166,38,2
29.782465922227818,159.79408559987326,0,39,3
28.410426109270265,36.96441515250465,780,40,4
28.18836429855221,140.97837703891582,243,41,5
29.42244455050272,40.76991869723511,733,42,6
28.448961422366192,118.97576212006076,416,43,7
32.409625806497765,198.96767110815347,977,44,8
26.57467319628946,90.03386141394276,434,45,9
27.353459410444707,95.06716597627921,186,46,10
29.808743294042397,169.31539784742026,696,47,11
33.94994365646029,132.9517742140904,124,48,12
29.38224720030941,74.1876750587193,901,49,1
30.179759709287147,62.263174048093,759,50,2
26.49585563953607,110.55015450257753,647,51,3
31.46197999179619,184.81236782763497,760,52,4
27.824108328360857,2.494925796860784,1393,53,5
34.00162468734922,130.7514910505435,1045,54,6
27.71682394755376,99.96376647852642,245,55,7
27.67284224176029,79.42458722767867,24,56,8
32.073798872341285,69.73320815736233,161,57,9
32.359230843439256,66.82003671850994,592,58,10
27.501583455104207,18.9955246525736,520,59,11
25.281663002982626,26.7875508160266,547,60,12
27.391026987700577,186.9080409606805,1067,61,1
28.325784316812992,169.930685482466,0,62,2
29.453143879337528,88.34433580362634,1059,63,3
26.09360138895035,30.08085653438314,174,64,4
29.348013104474205,137.3869873026873,0,65,5
27.744298350666654,2.0715131783018066,1316,66,6
30.104898491641855,202.97521082087596,792,67,7
26.681280673075186,166.4020063443754,763,68,8
30.591995034387953,55.45919840658284,574,69,9
28.289212631337037,126.48576865965933,448,70,10
30.069125327567306,181.57622524590855,566,71,11
29.359016134028714,38.530997172819724,204,72,12
28.44721176823942,111.36759703134311,306,73,1
28.050108225759242,169.331952307449,1009,74,2
30.06241945681689,18.826033768890518,349,75,3
25.63604628959075,67.74901830592081,604,76,4
28.72992222981454,89.88176763031882,852,77,5
31.214295658823826,161.04718823766018,0,78,6
29.12071495495239,116.43064706311404,558,79,7
29.81292917247044,186.99549828851116,997,80,8
32.27140305407698,123.61019228564749,458,81,9
28.976979090818443,188.18401900374812,545,82,10
28.126279724843737,12.711783353884854,1388,83,11
27.066291863847116,139.11273194434222,752,84,12
25.65825146887801,142.12280032184665,330,85,1
34.400967916306485,38.9448882079258,753,86,2
28.07659338320056,168.98234732652062,168,87,3
27.674804237966608,70.48140741256842,1017,88,4
29.641263739840994,153.29839075394847,574,89,5
28.347049604812995,102.11326396802659,469,90,6
33.005877901184654,183.73075164234882,908,91,7
28.596658882663984,149.77570753898468,755,92,8
31.661742766071978,148.40341621767718,920,93,9
30.58528064466671,186.44107130095534,1044,94,10
30.812707390810775,30.839188339694488,949,95,11
28.217779446131775,96.22623591513464,1272,96,12
30.011269569992482,40.705880254378826,949,97,1
31.498043426443832,81.50418484084248,920,98,2
30.297387419347075,88.65244184264016,504,99,3
28.964666691156484,76.80049444516493,736,100,4
26.67232138342484,68.99930228555579,958,101,5
28.074966306441972,105.19561122848253,567,102,6
30.066127696299393,187.7207386036287,0,103,7
30.716528209629683,30.18693164981847,1011,104,8
30.57999851662539,22.293504279855526,889,105,9
25.98671589581291,86.00954241252774,558,106,10
22.395890285803308,154.79011346776696,404,107,11
34.408264647625906,207.98297745712088,0,108,12
25.088590219374304,75.75483938023011,1277,109,1
28.01779110749463,82.14552086612215,688,110,2
29.859377720497697,182.4340002582312,1091,111,3
26.081305070289613,53.69007599556329,825,112,4
29.233488349973182,84.94861049511304,659,113,5
28.16529735242151,115.00780211379472,285,114,6
27.717449313219962,64.17885818932234,1045,115,7
31.080015700106536,32.09412258054613,412,116,8
28.49624478980481,170.47542040536004,1004,117,9
26.96309306193665,60.5671273056545,384,118,10
32.823861280456526,192.9074811103406,0,119,11
29.42996236218917,69.34386738208627,1235,120,12
