max_temp,rainfall,count,tyme
30.065479532211974,105.09689892327907,624,1
29.514781257913743,130.9704271829423,693,2
29.259880933834257,174.63727515014781,1186,3
30.42467634742281,218.4047717801431,1649,4
31.48180746270086,182.24790733160222,2746,5
26.95756614638077,134.58271677896894,1946,6
31.951254718995454,93.11020557524662,1991,7
27.830895994861184,179.92899196837817,2212,8
30.16676229559602,211.77619426166626,253,9
31.05027965249447,75.74094792605416,480,10
25.40814855494284,24.34348274090307,1815,11
32.63283297012282,66.1687982675048,30,12
26.819006836348233,68.73920943420701,1604,13
26.411610245590694,97.97783932166635,2520,14
27.12471786930243,94.89926425081421,2240,15
30.87097348631552,137.2604761701616,0,16
26.027781104986428,44.134671040539274,909,17
33.589632132361885,0.0,1557,18
25.573781223336574,191.02236777757452,1723,19
31.47009521455437,28.295250203100665,3056,20
26.008315233876978,85.66521953889176,1116,21
30.76401011072577,124.27648487563718,1189,22
30.399117164557737,107.8794377126872,1540,23
31.7654697344258,69.39205212165177,3151,24
28.407598455462544,167.72842669048904,180,25
30.248569062507126,67.36874732106557,1375,26
32.28225253624901,126.44893228538726,1614,27
27.48496296983707,38.169300967307144,2340,28
29.830216286346836,169.68941757160195,1925,29
27.51479213504519,111.47237854650709,2753,30
30.900543842036562,55.39269840973252,1030,31
29.821248626242788,129.84849812075814,0,32
26.700824988981644,27.556346593508877,1074,33
34.060826997980854,110.72012345172561,3,34
28.650740311998096,106.25232751392471,329,35
28.511089671801397,53.85893703493592,218,36
26.890934935083813,66.81616463311317,654,37
27.879429332225115,163.30040266640054,1849,38
31.597113007666266,228.7393882542127,2048,39
29.878203556548875,208.16528841829324,2279,40
29.235562030764694,182.48596689518982,1305,41
25.511994351912485,208.02293737218838,1372,42
27.07523352559754,233.9638858173321,731,43
26.783450556561363,151.3987772186083,2601,44
30.106084136560778,12.873321839973876,2633,45
29.97718093699091,199.67726586484795,2974,46
28.60402785007089,190.64967472731905,3246,47
27.690445433815878,52.88300114142471,252,48
31.662895710600495,31.628599001639813,1161,49
28.510079546279254,74.99851844399527,1598,50
29.066578311486793,240.55172225830353,1062,51
26.883874678385574,107.44474929634077,3255,52
24.896780026505063,181.99435347794028,2560,53
30.945319678104408,75.27653980438842,647,54
30.943284768634832,86.36283709053941,2745,55
29.127234792505572,46.98152315348205,729,56
31.617553259259463,153.7159013172709,1856,57
28.084104320445306,42.18907782358417,34,58
28.43162997805559,209.1756459400571,202,59
28.370513778892136,143.04396391199109,0,60
28.428702845392095,181.3474404963098,2565,61
31.074987036150606,35.10836158551699,494,62
31.58002941701368,93.20173843616152,1741,63
28.240222979240798,72.84591091730539,571,64
26.719320924926734,84.87152826122531,2029,65
33.154202714424294,14.724954701100756,0,66
26.02240887991506,128.39250692384624,425,67
27.889034699227523,208.44753031507952,0,68
29.021891108332753,182.7338821251303,2448,69
26.185915949793717,221.33360800719214,2266,70
28.89913789190831,151.62720069233285,0,71
26.758819133100097,239.27106986110238,2390,72
27.23090521717241,57.77454804690506,1447,73
30.33567214341404,228.09329521126915,1129,74
28.741808045001484,201.92616863868426,2521,75
29.55060681146884,79.34242921852038,3074,76
26.22914498956383,131.53165290692348,3215,77
28.524685920548656,78.91205079877628,563,78
27.115324676074955,216.3053709172333,138,79
29.391102047331145,102.57892652317449,2531,80
28.49155612148663,232.4189332285441,1774,81
28.378104160573976,136.90191698469351,0,82
24.983906562076772,44.47577486704522,2243,83
27.197695690099525,228.90564215037534,1657,84
28.54657346416953,89.59421939886448,2557,85
30.133147792703152,202.9116674216637,919,86
32.7550034473002,63.977880250677764,0,87
27.6669103435443,111.13881859132084,2178,88
26.453502194577947,208.52206601228337,122,89
29.720840388276105,112.33583519370455,2423,90
30.32613374238258,92.13055535055886,2166,91
28.18527725918333,132.04184673974584,394,92
30.913823303444556,227.37691711783097,0,93
26.459522440518512,35.211586014368876,3168,94
27.226295736898017,134.19993425160612,3087,95
28.96559345080135,102.06461825977016,147,96
22.87102296453492,146.08024003380066,1081,97
32.30413021699609,147.4299364194306,1027,98
28.310702618295927,170.40812738443577,2707,99
27.59666777676661,66.32251177510511,1885,100
31.174146900182155,6.747551210620422,2818,101
27.200550573846616,54.82332362725255,0,102
26.057027953788683,117.69164140969764,445,103
28.514920884094433,108.18225235425325,1644,104
29.58863610197723,111.55850936725375,671,105
28.089937058862223,99.0256360802457,287,106
33.20228063625267,176.57132917309275,2040,107
29.60515353151986,110.71223635943531,356,108
30.927399586853273,236.31288886075507,2299,109
27.515100816973685,77.32261580048407,2364,110
30.91879335436014,77.69407480489778,1752,111
28.003336854575004,141.50063331059508,2137,112
30.044320109916168,62.38219194013256,1367,113
29.923163173891428,86.01845324743599,593,114
27.930252496013704,130.16396415960114,538,115
30.10483741774287,100.30414782690156,0,116
28.070510535168957,63.112833584793464,3155,117
30.811542815715367,100.17715970193777,2861,118
31.454335750930156,206.17597175936788,2386,119
31.04339809388154,215.71001429663528,433,120
