max_temp,rainfall,count,tyme,month
29.602375023159315,81.42481508807315,0,1,1
29.1702940503418,86.10349054815335,225,2,2
32.71037938104414,196.38601373282808,959,3,3
28.920902324167546,136.54013239104515,1115,4,4
28.69550301025294,129.86637696908815,305,5,5
33.04725295447322,201.0461247598122,0,6,6
33.192660278979474,145.72048715606695,0,7,7
31.546122921312204,54.62707915739114,0,8,8
29.848191509896765,20.61447883888068,789,9,9
29.364481186654757,197.51203863596834,930,10,10
27.410589316643854,58.08404098601061,1129,11,11
30.162838870597582,105.3676857164755,421,12,12
28.8359103851476,33.11725878511551,1513,13,1
30.321215340981013,69.89338410344115,86,14,2
32.64572461817409,129.37863511588853,5,15,3
28.705749660163,181.53518317365197,793,16,4
30.714716455554445,181.83358278649865,39,17,5
31.508516825739086,96.0321861182477,0,18,6
25.846583513362617,173.53709754791922,433,19,7
33.86967235795697,36.990681085715565,932,20,8
31.00014159621115,102.5359833312711,815,21,9
29.286019705127654,93.75966846727158,0,22,10
28.277829403693204,91.56362147581129,0,23,11
33.20683512579197,78.32594623084368,649,24,12
27.829653526546988,154.60791324590087,382,25,1
32.343625890682404,181.9230405572332,849,26,2
28.82408740622516,155.3438399751468,554,27,3
29.84639232965929,139.6986170058492,683,28,4
33.00386935177508,52.26640911435039,201,29,5
27.66161868956129,144.8569644298653,1041,30,6
29.61479495062989,49.326085908300485,736,31,7
27.57993567566022,18.814104662666416,1147,32,8
29.204049277319463,165.40810652183046,1101,33,9
28.39959443872668,129.72441368159133,565,34,10
29.714471554032176,126.56506732973847,546,35,11
31.918308060131853,120.38722270556568,450,36,12
24.748877784943375,179.50414233918804,1128,37,1
32.95750498344225,55.27971731366986,1124,38,2
27.833464639447865,183.7098993141868,883,39,3
29.472311583695014,36.76992460753256,1331,40,4
32.96797327086391,94.56349659233294,993,41,5
31.46542911236606,114.88926506645865,292,42,6
27.41283585528922,58.73236855113514,266,43,7
31.120346454983032,204.15170168561335,370,44,8
27.20266689702782,39.899340270062865,115,45,9
30.205056989043097,117.45117541774164,0,46,10
30.35085491935767,63.63620348394295,230,47,11
25.054210175397735,165.28326905714604,762,48,12
31.584194426428006,103.79595419798662,240,49,1
29.25842190506483,105.20377857520663,426,50,2
30.22325531908588,125.16008337583872,126,51,3
23.985400743361186,153.6093614116828,0,52,4
29.49420648214706,195.6834327921614,904,53,5
29.35567007020902,46.636154919335496,1095,54,6
27.920214965644867,40.227388530660576,911,55,7
30.455768020033695,132.54083191596757,405,56,8
28.41175793196645,3.4336102804557456,1247,57,9
24.51293935589993,99.72429185200815,0,58,10
30.734484583353314,92.8526530750608,0,59,11
27.37275982126758,14.803183112407204,986,60,12
28.89640692179815,106.17013318005742,1065,61,1
28.575130791898573,93.19964314382544,996,62,2
28.447789037436273,52.003436032598316,722,63,3
29.287733492214684,147.6025034069525,518,64,4
32.21798569843854,80.49504464460045,487,65,5
28.16333142595071,25.83875946250388,258,66,6
29.539543448439264,137.20374035505995,294,67,7
29.778100290267748,21.088313973636907,599,68,8
29.231034517736585,80.74103582542139,0,69,9
25.153562343989897,69.9710109090575,0,70,10
29.576131696355723,76.62974905814364,492,71,11
29.049208608777377,132.90426372284585,921,72,12
30.682081325954066,90.05740112646826,841,73,1
27.34720669573782,126.38583986283155,10,74,2
28.57051483732632,154.69338315904125,0,75,3
33.39261416086144,173.48511932579578,0,76,4
24.93612323381254,0.0,319,77,5
28.55160705312603,28.55439930547994,0,78,6
33.49959519218821,39.69433046851554,564,79,7
32.845127643160616,190.96145218867844,0,80,8
28.277125291560026,7.589101302920291,1018,81,9
32.277171462773325,14.496233869862174,1382,82,10
28.133887710334353,2.962935501088907,1300,83,11
32.01897802289226,150.1089877307292,597,84,12
24.78387850938081,90.39895563119843,514,85,1
29.716478760218966,61.15063985663267,990,86,2
29.876721823666422,153.3364115976247,92,87,3
30.1057866539265,135.10404090751115,1128,88,4
30.001605367692726,196.78962982153715,356,89,5
26.159171138946196,147.26895893027265,329,90,6
28.189124251521758,124.15067982337686,254,91,7
26.028429511180352,1.6472084164477465,968,92,8
31.442149720615223,61.58934302408091,556,93,9
25.555033436579848,106.51795252690292,703,94,10
29.877296058448433,201.97358406060684,310,95,11
33.061815098357606,40.80430631667969,779,96,12
29.422688020191295,72.90505371389739,1119,97,1
28.789071710378476,89.90537427078466,1130,98,2
26.117400050494727,153.73317639095316,527,99,3
31.075572769604673,110.07689864474918,614,100,4
32.75685807516849,36.14674409604684,403,101,5
32.5401591722806,174.41544036882647,1083,102,6
30.778476540609258,125.17138599500078,0,103,7
29.289845362608954,49.27664772558914,1147,104,8
28.943259043153457,59.38111864749511,160,105,9
23.00898008344488,108.81031213100937,699,106,10
26.92878828021916,95.9142064011937,1082,107,11
25.155135912076023,165.56804033193316,618,108,12
29.854511884349797,125.87190008081095,455,109,1
32.34930161781711,112.22430864306969,449,110,2
32.07406672976075,18.460855136257237,328,111,3
29.250523842554436,97.66559387392725,842,112,4
31.21874923396977,188.61023651721584,0,113,5
31.39994006602074,93.94079593709512,496,114,6
32.5590369062327,60.58299292214854,475,115,7
29.19856932875978,66.61860040271188,559,116,8
24.609027653262782,173.19306948176475,315,117,9
25.04647423828976,146.6392839521625,700,118,10
31.480214669578068,179.11471861744536,0,119,11
24.565125999267877,161.1764464525739,604,120,12
