max_temp,rainfall,count,tyme
30.08580577766293,61.36102364400803,0,1
31.633932587529127,80.84746539484132,2253,2
29.48123041987268,113.95721859895227,517,3
32.157712267217406,211.02199724112643,2897,4
31.65638054666209,98.16499836108687,238,5
32.20939275882394,191.09607867028518,0,6
30.887541455991578,195.54684598991247,0,7
24.658868137118283,136.54955483989784,722,8
31.26004110050486,131.38614324218986,2244,9
24.309216313248108,199.27825064382807,412,10
31.498143809669017,19.74407768175314,1078,11
28.336004745364093,102.57062046769363,3075,12
28.19748917545206,116.17451534341498,2394,13
30.01572639201509,8.420251451279057,0,14
32.43496379289378,96.41957314808843,2662,15
29.010677195680994,237.64196938771747,1485,16
30.164186860397106,54.4119841897244,1671,17
29.093773975224686,174.03672357183927,1430,18
33.399849963318545,25.23580082658428,3106,19
31.804255307044663,161.23647823504464,1877,20
29.002748518852425,64.98919052527415,989,21
29.48432283186323,151.98977105029823,996,22
26.15194133433996,69.13477548660413,0,23
27.697846029695732,245.74492410855913,1852,24
27.8942221997141,30.06435297739113,3097,25
27.47519590889858,39.85064335209823,3367,26
29.500255740479226,20.781976803150172,1683,27
27.001954713471395,15.718210171019614,2550,28
29.220932109274038,241.09453137439584,1924,29
28.70953198839074,188.09378883930054,3066,30
26.233114503432677,125.97973491770716,2300,31
26.592631955934387,146.09359007168385,0,32
26.98146774342567,71.25419815058578,445,33
31.02309645374622,37.88761336665691,1609,34
30.359391230088423,208.91505933549684,2862,35
28.142256226622486,173.6523365491929,2784,36
25.75973377967167,144.31421958305805,3151,37
27.77270105030575,228.36458518959836,1852,38
27.922026610430482,145.40319464894787,25,39
30.108848937850162,169.6826179177396,1928,40
28.31562393895289,41.8028522073562,3374,41
28.899893306836873,145.05019784699584,1191,42
31.712482337549012,40.68008151826778,3037,43
29.731140139091085,69.11093345319709,1898,44
33.3445155709351,186.30984049177968,2813,45
28.358557874204262,188.33962750679626,2511,46
29.56120514001364,70.53650078473919,1226,47
28.714854449000867,17.26749085511505,404,48
33.96796814110355,91.01667489844078,1985,49
27.369829780211592,170.2408135600042,2241,50
29.944398459172255,181.94192761682575,0,51
27.598044838510663,38.41224918171158,1125,52
28.047862164226864,131.4616174181245,132,53
28.052256846939216,10.790473364979768,2146,54
28.21154303887588,123.0593363720609,1340,55
27.14719862406064,215.58219678337898,1382,56
29.566943086329545,60.2585970383264,1954,57
31.336934014188188,108.6088033241443,0,58
31.11239715886243,186.0773549480307,1247,59
28.02598337747815,163.80580324509273,1508,60
28.690035434334177,144.24101880297349,285,61
29.97872241744684,109.95967079399628,1231,62
26.185220895715087,137.240264248667,3062,63
30.677048472219475,136.65211083885168,1656,64
32.16606460918361,46.601312848358106,2742,65
31.302053522197166,168.9298126306535,1511,66
30.73385619698833,106.11508506172794,0,67
32.86419404212941,8.968009922493124,3208,68
28.50477190716178,129.57075136626517,3230,69
27.675519557018834,193.1713551926827,2875,70
31.8448771954346,147.6361130570978,912,71
24.58670415885008,60.27946483535424,2050,72
29.735811204225058,116.6228866574165,3261,73
31.63286096178315,56.06263641993152,1155,74
27.341671957258892,153.1680535658524,3015,75
30.829469377798475,56.12535562525189,3044,76
27.443678085517913,131.76625705249708,356,77
30.638178804772824,209.2349752245664,1460,78
28.875529632757253,56.47009938440325,1375,79
30.540458441781308,238.01268477891688,2399,80
30.309889819329214,46.957100983535526,0,81
30.66380165225203,151.09702744832825,1354,82
29.426507696512193,32.359664801464305,3425,83
26.692625336616054,231.52935123560232,1213,84
31.656072878207887,156.8116251905888,493,85
30.385496055303225,146.75144785377216,1751,86
27.952048500838004,120.20589869172994,1854,87
30.93266732630543,37.09105846543362,1551,88
28.73643497755541,33.181236261185106,646,89
26.642212645141303,97.5284935314518,131,90
30.17201513053498,238.0257980669358,2685,91
26.884578285074877,107.15342963956337,1897,92
30.480376523254886,183.73223046520636,1378,93
26.057195795350808,165.15010716621444,667,94
32.729881148213835,179.93241825494945,239,95
27.356988692669553,107.05183940062108,0,96
28.07017710591975,83.62338369868715,386,97
30.06329634435626,41.1728804541893,0,98
24.632744939834765,244.65466189266897,149,99
27.691793773579434,39.10652874007184,1988,100
28.727508047035794,126.71472000432286,168,101
30.24731446417172,168.27531690195664,1776,102
27.873299009671676,52.9482894000007,901,103
25.991541386505745,21.784199057377556,2992,104
28.659375574517394,65.11875397727297,267,105
31.14852915387838,105.08987560140423,361,106
29.820098668196827,213.41656604377602,0,107
30.640625879624153,22.473769611583734,2997,108
30.619101466398746,112.6530118504653,1704,109
29.844030304427548,99.12492929696504,1123,110
30.3337164218223,132.73520363406715,2154,111
27.903800344291984,64.22201595678374,1652,112
33.37788865553601,209.2123014025259,0,113
29.433663568444423,222.50573079057517,0,114
29.882972842792697,49.59265195650938,621,115
30.994900927236216,76.37738363617612,2309,116
28.65136084414412,188.50954726593125,3098,117
28.447412512759666,132.41446571747335,895,118
27.47855809809035,18.761288769058062,0,119
29.85490406041024,172.49963720473477,639,120
