max_temp,rainfall,count,tyme
27.628353462608384,233.62456110857346,151,1
27.207561238585914,145.68250352395114,341,2
24.952935166452697,159.8335236994304,234,3
31.91757299774808,28.317231287297766,1019,4
27.351927542259762,178.5403758439303,150,5
29.78567013574483,120.40823060585052,263,6
28.54736931711536,110.98137781717851,257,7
28.465220299709397,163.85388370794647,158,8
29.629624259422904,135.4808038854573,252,9
29.22048648779307,8.876970766850334,1053,10
27.056598225471213,241.70082760502305,113,11
29.947648857724396,62.69519058806079,884,12
26.297420955875776,192.28128063385736,213,13
26.90783419764483,66.56236038000554,741,14
30.532566071491363,45.926929491994976,961,15
31.994729154150093,222.21252372702304,148,16
28.331388107954997,145.0094331035928,221,17
27.33904283144134,77.16403092028614,357,18
26.891890203933297,230.22332323299696,70,19
30.24493314187532,119.79697808438708,268,20
26.666790010300765,46.80729261775486,525,21
32.130470867417905,168.7393186611135,246,22
26.18027401096033,131.33730438205254,321,23
28.24611536863426,72.9106779884117,733,24
31.15969063637003,58.7854620769137,1036,25
26.4889828611455,183.42431891113932,228,26
31.368413981194845,157.9828234937596,328,27
31.564395784080315,44.199283727052475,856,28
30.48098038213622,20.381586678774482,852,29
25.347219015989673,34.85308702221249,493,30
25.662086338122013,103.31878152494572,240,31
23.31711572797665,221.07868645919632,67,32
29.426725079859153,12.36235849704876,855,33
24.527798725248466,271.8485859687004,59,34
28.804259002268992,63.469771178191536,720,35
31.249145658760742,58.64385601377897,983,36
26.47843683517071,210.02998097145257,179,37
29.28558723424093,178.21108251088947,274,38
28.92079876931903,224.29503782640958,150,39
25.820203599498935,38.6544184238597,679,40
27.955668038562848,186.6289161979389,143,41
27.89527598411757,204.82115884485188,101,42
30.151429121102275,60.58348318074866,459,43
28.38918851685843,36.604561620868694,557,44
29.081685102178394,30.132829370426606,702,45
28.374418891664664,209.8027343326043,135,46
31.19808404363846,35.933693534653756,1070,47
25.507107250707538,251.86890729952515,108,48
29.164586140369174,226.0948822265683,174,49
32.436628957256005,120.58274717341202,570,50
25.941204938050173,221.3185590172193,133,51
30.94195745156927,159.76294259666497,261,52
32.66865142699621,89.21528171733364,477,53
26.293585234926816,213.29362146125328,88,54
30.098506455274727,188.8961164847014,126,55
28.100567306081665,36.67832514410058,550,56
29.445964568190064,94.71899952726837,373,57
31.95469124908378,201.14117163303877,177,58
28.864022294815012,36.07732819280712,949,59
29.353002121546275,140.85353546488835,394,60
25.977839277349254,255.18640738632948,113,61
27.342260259745547,72.15950438346111,715,62
29.97377432356445,72.60015211900703,714,63
30.20836301653934,154.73478035175685,264,64
28.909732648555973,70.67197071084664,475,65
29.08876319113506,79.98765512290198,379,66
26.114000911806126,38.63572406278474,466,67
25.444367176724757,254.19736962733745,54,68
26.821866776866877,213.8907249156037,101,69
26.014025268179182,151.17788503545768,217,70
32.161727978346605,109.906751424486,534,71
27.50532261707565,158.588752441358,300,72
26.377699425673814,136.66643420604794,373,73
27.309890262138083,24.212722669382458,1158,74
27.440688027485454,75.20463052381902,614,75
26.211257748851004,98.71355193993534,379,76
24.896458117236833,82.04663280586969,347,77
27.00838284873029,181.15032607567554,123,78
27.6886299557947,26.319949886631626,572,79
31.783995830999956,107.51955285195537,323,80
30.653711843057994,81.25293343698723,456,81
27.365727101511375,111.64174373998041,344,82
29.925016547542914,205.70520724969018,182,83
28.80009026514831,138.24563495478543,394,84
30.376233832785143,53.737941227843294,1046,85
29.745749439198416,134.0393107610082,436,86
28.481722295950657,200.98781543696765,185,87
27.14285902721161,71.16485781672428,522,88
23.376691202418662,264.8633129520854,52,89
29.453640268217256,176.52098524513275,145,90
24.095075578127688,172.52314920196068,110,91
30.020297859921357,205.4081308736175,112,92
27.124299936423082,255.7444503822485,66,93
27.265925331720098,209.65395866577745,130,94
27.876472166528668,95.09136504296961,501,95
28.029997564855403,229.52723514001713,152,96
27.471265764712573,212.4095809182516,187,97
26.30862899374441,49.651010497687295,852,98
27.474964994142017,93.47746838759842,512,99
29.229304073390267,81.62763688216587,522,100
30.26596480613162,209.312177558636,125,101
25.80918164314638,195.169790468742,101,102
30.11081399804356,220.80128453269305,94,103
30.847151400622607,145.04796570232503,211,104
30.71960270429443,154.4224540942352,220,105
26.491239344658005,89.78482298356957,408,106
27.070766976338028,173.1193570409083,221,107
30.04623655065243,221.57878263255276,180,108
29.10183857869295,94.75632454832589,651,109
30.13583144762184,148.160588575139,387,110
29.06739565143619,119.22664541270291,427,111
26.73936265499858,129.15708821004247,288,112
24.761700298586646,255.6267758005027,62,113
28.60078856545833,146.98796835525326,191,114
25.93178697639037,104.55542558031874,238,115
28.50361557222318,23.476928838552652,638,116
29.08117714126165,87.53130511408789,397,117
24.215105559590423,126.6362777636313,252,118
29.551134098533826,23.284366127913835,1119,119
29.232821837884615,33.59174263046275,1141,120
