max_temp,rainfall,count,tyme
29.04318956506397,65.13661933319031,2159,1
28.822150295483848,68.33560630267249,856,2
29.365045735715753,130.02577645395834,644,3
29.4290420866252,39.489699788455326,356,4
29.564133540261135,72.48452081846872,71,5
26.762566973378593,146.9642555812481,278,6
30.72379785117076,113.82007851854416,0,7
29.12710219289175,216.60572088091158,1825,8
29.033521167746304,184.1826160615224,1362,9
33.095251428670565,153.0031421731262,2608,10
29.858957601885674,132.90792830561662,2572,11
29.8506814077252,80.48195634971381,1106,12
31.571572557679172,235.45134023700678,1622,13
28.298809967783583,61.12895139631117,1536,14
30.12078995249819,170.77426469226734,549,15
29.06037075407469,197.5819199278707,2320,16
30.029089348370206,92.72008889944223,1291,17
31.083394065069733,153.15966153023047,0,18
30.141788712940293,137.0310007397065,589,19
29.303128684499573,180.1119237474458,579,20
29.89483914144424,10.926887691363468,2772,21
26.283388663586216,176.01955350308762,1789,22
26.596870468760805,233.54598222725153,2410,23
31.682460497369636,189.9293434235999,880,24
31.357659332918594,137.45298677471135,0,25
28.351040567691644,86.79424970751373,0,26
25.44748319316211,61.156961264772875,962,27
29.038439978737728,16.619072368126055,1476,28
30.45161881366269,199.61893979684896,1719,29
29.1740935016879,50.26396304592844,984,30
31.0442292911098,122.14029166748387,3038,31
29.21211660100578,240.2032566021208,688,32
27.59897976212296,190.07491684071906,2256,33
28.929801329274525,156.48037703620707,1232,34
28.928815244685186,79.5345670258969,2404,35
28.267972838097972,25.294872733412895,661,36
28.478648666285515,216.16716673869763,2560,37
27.991054409889173,113.77194280382287,2866,38
28.317895419591675,86.84094540348738,2496,39
28.63502362380883,43.390768021825124,118,40
31.87942195279025,150.78692965098026,246,41
30.44542267645512,166.92313595445427,1064,42
31.509307697595084,232.0905744616975,232,43
29.836914418272702,104.43943229492655,2365,44
28.25362923494691,127.22055266515358,3367,45
27.904346051479585,177.61812590865568,2131,46
28.18359465193651,55.127448236014466,1036,47
28.955745106644283,41.18490610433001,2940,48
26.69204925428454,113.7735381854333,44,49
28.46716641236149,234.91950481484918,1896,50
29.97052981735247,103.5930775950275,1157,51
28.63172895951225,67.82226241395497,140,52
29.65095634950267,164.60118575205865,2706,53
29.692698760809265,141.86909910685625,369,54
29.27880889382879,75.751736123754,2836,55
33.23092432948951,182.49179912730204,308,56
30.908556296351907,205.6793208628078,2050,57
30.664303033920195,57.503952218101716,0,58
28.099093521266184,61.04615326735807,1323,59
32.11407171894543,132.44697206212172,2408,60
29.078209539301895,132.54811821514005,356,61
27.854582492592154,149.90205809876306,2405,62
29.899544792285745,24.498126155314836,792,63
30.767785188225194,70.45045285527235,3006,64
31.061781046938368,95.49910919373642,282,65
27.75895192420634,146.3919291690446,1191,66
31.849460197242102,36.766492322555045,1791,67
28.478560130290806,218.588221953348,1522,68
27.74608117875455,99.03286005563874,2494,69
30.014282755072358,74.20533153826489,0,70
29.000170229506438,151.803489662878,0,71
29.27139165887122,175.0709597660105,2043,72
27.187460619417536,229.2966280701599,0,73
27.17494612808987,24.723354524133853,134,74
29.63958421102178,29.519266426626878,2366,75
30.59114733830386,103.67722074832105,550,76
27.00595210387322,165.06795829725434,899,77
31.345725663705924,175.0983916114934,1981,78
26.807171519087458,136.99735527086796,3192,79
33.85698050454811,174.36979707175539,1399,80
31.295441420335955,235.2354768715181,368,81
31.19839484412468,13.342193466906792,161,82
25.05743652649912,250.46903319667058,2605,83
30.245619145595185,203.92586419379538,453,84
29.283207536480663,81.09532151325385,0,85
31.778360708589275,227.6308272881684,2641,86
30.985283582706,150.13086384001664,3118,87
26.22534715127396,105.78874105897205,2415,88
30.067287737721998,172.20535942578852,0,89
32.66550271040708,144.03965703979856,2032,90
28.18364155643827,146.46047345242403,1253,91
30.356995088384974,183.5803599551678,2937,92
30.70707309787672,166.02215218667078,2497,93
29.224320444748074,181.4882159237386,810,94
27.725728875619673,169.77430607707993,174,95
28.180654679506823,67.19106139393696,1768,96
32.38768688427721,96.76753700934503,434,97
30.193948243075422,144.5853237775441,2470,98
26.977099216533908,102.5190315540543,3102,99
26.644715633510035,123.92469854774222,566,100
27.642092443753803,86.77847562200375,3165,101
29.67033932867181,210.62818285433985,0,102
26.475905411444494,64.61170307885247,2962,103
28.134657182337364,90.47637799287361,2743,104
29.603812703912823,117.26162802104889,2505,105
28.10277069579661,126.51599218619339,1221,106
29.255003293980163,238.61138182891045,1682,107
29.09632798575297,32.651924595028376,1895,108
26.84261807632494,220.53503049370994,0,109
28.548522672642335,234.20089590578735,1095,110
25.22088658942206,215.89767195322412,438,111
28.390649089702066,121.49678376506964,0,112
28.390631358525805,129.96937196681642,223,113
33.620738307748574,63.29977703769125,1834,114
32.7909141680522,131.7145247667566,0,115
28.091435892214363,208.44600806696158,2960,116
27.673025040459443,50.35496140457906,1777,117
29.22714877521071,163.66839953931355,2589,118
28.694057612040076,243.50862666572198,2249,119
28.92821198193199,217.23383162145325,357,120
