max_temp,rainfall,count,tyme
28.951510288939772,43.51945443113803,279,1
28.46633675029074,14.691436978865674,790,2
30.13619922330936,29.10127798971925,812,3
27.11983190495738,83.70047890666132,611,4
29.23848728069157,183.47885577688038,303,5
29.970361435664362,29.498727937970216,2340,6
29.329745748785896,152.41835913314975,2963,7
30.645103559921715,18.694215456220462,1107,8
29.70696542074246,145.17553402478163,1275,9
27.439824241848072,237.16350003983436,3096,10
32.29315100060366,24.425654965690768,0,11
28.21524672416403,67.89362254779705,2499,12
29.163767182061335,173.09687353316886,12,13
25.53894388098042,229.68592726178593,455,14
26.129575604813798,172.50087407803676,67,15
28.95006837593705,85.43279136925733,1573,16
29.68920989468355,166.6904234021025,2666,17
30.03638625517797,214.2594382991137,2588,18
29.951519333985633,200.59582764158418,1821,19
31.54300729937784,116.95495489245252,3056,20
32.19756864756235,87.20362805460528,3083,21
29.42756397579443,26.29079889404214,1709,22
24.40975246143071,181.75082368880004,493,23
28.660280692409554,63.221554293678814,84,24
28.88373531145977,178.00206770298792,2485,25
27.397256611576,209.38194591006516,2807,26
32.636271774063786,200.3059256886442,1994,27
33.58387593301376,30.262205113340535,394,28
32.08407763915177,12.729309136534447,997,29
27.22175657609838,218.98561309540483,1303,30
28.48958811097819,206.36609364746283,1067,31
27.033016664800396,41.92464386260141,1531,32
30.488513094768308,33.706762031999546,665,33
28.095230321107465,219.12295964317013,3169,34
28.26007552564335,127.60757410669729,0,35
30.368607704384175,169.18364114752086,0,36
26.452146500824156,186.61176881756998,2610,37
25.45006023525196,251.02688343589753,3221,38
32.079293919596076,168.20617732307522,3110,39
32.4709284810087,96.69749000067804,1210,40
25.155366248631836,149.5557205316411,683,41
29.15253135635597,51.41656027541465,1072,42
27.1391180725779,134.64908735043642,1316,43
26.396558354614566,163.6717970338118,87,44
29.68423824045813,40.270155541145996,3032,45
29.963546400374486,183.19353909412985,1334,46
26.307764023471808,176.34275206304375,2386,47
31.64754331077412,149.56610415254988,1159,48
31.282361223076588,123.20289663157496,747,49
29.044622563356228,105.15133704958691,2928,50
29.278579365277935,212.841601484354,1161,51
28.850299483020205,233.62928887527238,1801,52
32.6351266948268,95.9906337392012,882,53
29.073668076307076,48.77196077049705,915,54
27.062999588245834,212.92736514294617,0,55
27.359070626992317,222.24961169668285,0,56
27.740327135014148,174.8754479462088,0,57
33.056750745757505,102.6873908280852,2612,58
31.82744631932854,214.62906971070095,1378,59
29.77740795552001,239.77440804772357,0,60
31.398317246870107,54.92327655393587,129,61
31.55736562607213,27.95778509928681,2799,62
29.76695922609058,74.55851963673527,1660,63
29.589130039733156,200.59458240915615,2947,64
26.922766040931105,15.81951403099724,1803,65
27.92777396457919,226.12518568562626,2487,66
29.263081438860358,224.55488370156945,1417,67
24.68693090042442,103.685832858026,2975,68
30.05156907630964,106.10896714567554,1031,69
27.917593762338885,50.63584508657029,1993,70
29.81309308615343,183.0792303229009,0,71
28.18391762760417,240.61518748848198,1530,72
29.92248426600838,73.54633440581131,1125,73
30.417985301021385,110.23598516220355,3123,74
26.28405483044823,131.41851687772254,1615,75
30.95189687659983,139.45156451344653,2632,76
28.45245878897322,56.064426271881565,3,77
28.75830427767104,108.75879234934212,0,78
30.427480548763633,33.129774860953916,2893,79
28.897150454439807,174.29297024375623,2020,80
25.49042000952179,128.00107656766482,1800,81
29.689179027355603,128.9005808307649,1895,82
29.53235128211793,65.10053527582369,2543,83
27.93493038104232,149.86433478027217,0,84
31.11611325964464,109.14822375186881,0,85
32.223605704890936,38.48092279482832,1244,86
29.30248367540136,174.50022921327246,2743,87
28.893595708722664,135.7921265764312,2309,88
26.16630423619126,204.8863020416997,330,89
29.597100765984333,169.76860102697205,2437,90
29.994587122421475,161.13582464238993,1253,91
26.50812628590665,176.82688793074678,814,92
27.497679478118542,96.6556358226413,839,93
25.63670138911063,175.2043379586216,2950,94
25.70221661571788,122.86006903478093,2393,95
31.103345074407756,13.640182333088816,1599,96
27.759341242199373,81.94706884074972,1835,97
30.60439308089554,236.59355925489683,2866,98
30.63672045703743,179.31114984142255,2408,99
31.645039198486046,210.08403599732037,2733,100
31.06515355229301,176.66985183978426,1488,101
28.669296239833905,58.54484585461356,900,102
27.160444545045674,75.15129315391653,2511,103
30.611483532352498,23.25908092800806,870,104
29.45256351332364,134.96781314241986,2634,105
31.54682221375853,145.1669953395372,943,106
27.28143835920447,103.817370463971,1181,107
31.61940939117311,116.93033304791663,321,108
28.815869953084146,214.98448766594476,222,109
30.170448717555313,21.791993174580867,980,110
32.228795479549355,151.88049539242223,2679,111
27.642594635011584,25.510187213258646,699,112
34.077575580117525,228.36484812994493,3005,113
25.002792583170873,106.1701828862513,2554,114
26.57341249958122,211.66852620584973,267,115
32.506896926136804,18.898825692445925,179,116
28.717003453037847,82.82479571568777,1753,117
32.165356895650675,175.03657606348946,794,118
29.65547882983501,138.79735359419595,1941,119
30.232116515999564,66.36777888633247,2685,120
