max_temp,rainfall,count,tyme
30.779405665552556,18.689386708948696,2534,1
26.970665803763502,205.52366988447505,2680,2
27.16053961266371,92.11570013801352,2499,3
30.50007192054005,55.5214066193515,2097,4
26.63191214786,222.7053986032311,0,5
28.87530655914171,99.48788767230224,1058,6
28.644353828210907,12.249512104908767,0,7
30.87646663041824,79.69558601042493,2758,8
29.829968742579204,72.07698510447233,3543,9
33.136705111298774,123.49245228150741,1475,10
30.634809963831575,116.06959716662874,1859,11
28.71891840782542,190.5970060454795,1503,12
26.47188243282374,216.23081190947812,1210,13
26.175799970328956,183.4000900235077,1027,14
33.376003449988936,47.4986624416436,0,15
30.718071184767922,6.994238619552242,831,16
26.03941264199658,46.48837885929468,2545,17
28.12186780140779,114.39873934471285,1080,18
30.56271596264692,107.04992602163193,543,19
29.26466276124184,50.83001564407644,1269,20
28.099764637015266,153.063754369334,394,21
31.376010829386697,74.77532167097615,1937,22
27.311964898812253,141.94771462419388,787,23
31.539048390195855,18.311255535091625,2986,24
28.762656740036423,145.7866388330471,2546,25
27.976344195116383,25.550915945381576,0,26
28.16560093172432,49.67200521733346,2087,27
31.42892895945633,136.47073054116592,914,28
32.10451376568791,156.54724828513213,3146,29
32.02307082984348,175.41746274003413,805,30
27.609653902410294,191.96508959291302,875,31
30.515594671252874,190.07439226824346,578,32
28.29860851717884,232.29873746532368,703,33
26.47061668736144,206.3153851314167,3028,34
25.873718712450298,243.44910644499544,2432,35
29.464787121418006,20.201163485869664,181,36
30.904490617152337,37.908267643124944,2120,37
29.359456728174393,34.55910743606057,1742,38
30.684905613012184,48.33995344196271,743,39
29.671854327788697,81.33237301848635,952,40
29.811649445484953,76.26205188158488,1514,41
28.3881940794093,234.42154988414853,820,42
31.264682117688864,55.48600398637116,2504,43
29.805534822360023,240.92688050414466,1634,44
25.856944924675833,93.58535442319916,3517,45
28.128519762279417,147.39029956084522,1936,46
31.49033405187613,186.9076797600381,2434,47
34.393244363984905,4.171617256435049,165,48
27.408162193374984,75.08724118153386,807,49
30.673157249019205,54.705437395558604,1891,50
30.678065740594512,9.721034569184582,1063,51
29.10846353158931,71.47054535563254,2205,52
28.01557230626266,161.8932740564095,2238,53
26.682015112071145,110.85960493720279,2310,54
29.126624349213422,75.62083633962274,1294,55
27.999197837922072,123.59795454248493,3023,56
29.647829445490338,168.77359026539534,1730,57
30.183335813096086,8.91911749161735,1986,58
27.536514209488445,243.25316879135232,0,59
27.413068907961172,58.9012911310687,2528,60
29.51504398370502,215.8128439664687,1632,61
29.800782416055984,188.41410857651476,0,62
27.643403722350143,64.73052173573333,3309,63
25.66513697380016,177.64454641176246,2172,64
27.82574392921443,198.04715343495388,1151,65
32.29272229716284,153.89526783370786,1173,66
29.433411925986494,117.36242019751444,1188,67
27.31354585700777,245.60699104650882,562,68
28.44522293374598,136.54854932161416,0,69
29.813868465673625,77.75363492733487,2127,70
32.2062067084296,67.41062626825865,2066,71
33.01237942864405,188.87325982899523,344,72
27.699609970146366,194.17901773569702,2312,73
29.832647604914786,71.41434808937345,1039,74
30.650901931902546,165.47954788124568,648,75
28.327003633152707,136.33341387205212,2291,76
32.94530497929831,185.60698727884667,376,77
30.657289484384542,103.64569711671098,1230,78
28.76412800437182,136.24901929144852,2902,79
30.205553604083175,152.67552404961253,1413,80
30.901566266387654,185.00183894999503,1268,81
33.55469527733479,115.22064291326271,1528,82
25.84660624904567,84.39738772348309,413,83
30.438465677999496,113.88162630032963,919,84
29.219941554250752,85.2472495231489,2972,85
28.937920984843164,15.367136294974465,2315,86
23.832531758571797,69.89889730007533,431,87
29.551404296622067,179.28242168183078,380,88
24.6291415706921,39.84256120732872,64,89
29.505658633018406,27.72931985605726,2328,90
26.483231953303246,230.64253162425214,1123,91
31.852668102231842,106.48832068166035,0,92
27.443398168774436,76.73190327857236,2653,93
32.16578686691598,131.69382789224355,212,94
32.70629038813401,231.40273452651994,1738,95
31.926256087268513,218.03548759891277,1812,96
27.871399143786828,85.76261561037623,0,97
31.111422917638926,166.38725955926697,469,98
27.57850094367376,130.15124624194507,683,99
26.013307915391138,163.85423370927762,262,100
30.947985696620833,42.89585835084256,2015,101
33.45412105344198,25.867456358589735,76,102
27.95484588909759,115.62878891917418,2791,103
30.843498986861878,129.46384757110144,2106,104
31.273482862461396,94.02158250221558,1984,105
27.74107362199205,33.620693484202135,1946,106
28.38784568069655,13.372906703513912,2741,107
30.927366316170705,131.78396603621684,1970,108
29.170771343109973,124.0148956335,0,109
31.745116740082192,80.15016761106122,216,110
30.648458706423664,199.75071314083345,346,111
27.76422163287674,211.0880579417829,2657,112
27.89432758609013,50.82311343925045,1317,113
26.547673204006312,131.4244570232373,2592,114
26.088551416947602,98.89634119845019,0,115
30.473443020397525,167.55142567165186,266,116
27.97944262184181,173.75742722091158,1994,117
31.109919413394532,104.56559507255636,1610,118
25.87551302213374,199.7104269627551,813,119
29.945473378740676,221.07254016409092,2789,120
