max_temp,rainfall,count,tyme
28.696063802801742,131.45289395751269,1927,1
31.65903678418061,85.01439008919829,1007,2
30.98785299467502,143.59285928318926,2003,3
30.58739588739845,71.92868785275752,958,4
31.66209611552003,146.84407390808332,1323,5
31.556072272530542,108.87813937151313,245,6
29.005799583709475,102.8924469166227,909,7
29.732402247909736,82.02796820617942,638,8
26.664201941623805,225.5640117696297,1338,9
32.35976595579092,195.27959396937166,468,10
30.11066778866022,119.65545054187751,237,11
28.36949610649808,86.40624050591396,1066,12
28.69822482967001,230.25112363981728,0,13
29.769892648447776,144.94549692738912,1072,14
26.577779654996686,172.09907421398958,869,15
27.530744234952884,116.04671543964591,502,16
25.97121405143473,113.4578782965664,1135,17
27.174333208102077,170.59708023863791,153,18
26.930370692538517,97.07767022388478,278,19
23.991374535181784,133.40249413434827,801,20
30.907069480923077,123.97499662913546,728,21
27.9404759555776,226.68199202709403,0,22
28.10628199445199,153.8655623584175,792,23
29.381030726997675,21.74225058930986,1674,24
32.11411074286564,47.44434166511825,2178,25
31.79526038030057,112.11138154573945,1819,26
26.377287399852197,148.23068363629255,1382,27
29.945305554653533,195.6318343402785,2765,28
24.920457733391082,204.5259701012059,1256,29
27.542087862844035,72.19012944158092,828,30
29.281286086856596,54.53319570495846,2370,31
28.85744567349852,206.9408932406099,1045,32
29.360438209196236,96.59686622782294,661,33
31.42344300536317,153.66394544302335,97,34
31.386369338862046,100.75315588265065,0,35
27.111354890150558,168.19078853322821,2791,36
29.27231013704718,135.3503284741789,2777,37
27.119743959808403,143.8209728271318,3105,38
27.47929165967051,163.5693653331425,2302,39
28.748442892125578,54.29146613643166,190,40
29.374488221345345,138.28093067463016,977,41
29.665933934948445,149.50746632691073,2995,42
28.976423117964305,60.54887823930636,495,43
27.69140772525598,20.17126971824164,2226,44
27.124150423412974,153.74706075812404,91,45
30.519223449371164,60.736641840244296,441,46
26.96605255544206,112.89201336967113,72,47
26.54816282678379,159.9333568962175,3146,48
27.597487343480942,199.18095245114915,553,49
25.937915976569553,209.7738110843015,333,50
26.44213497315294,194.4618676252539,1391,51
27.705688562873327,122.23575993875977,583,52
30.281732024463736,158.07947748831214,228,53
29.685420155389824,69.42686267383935,729,54
27.359219592776544,191.29167439199637,1641,55
28.514157525760396,40.52493176192908,3616,56
29.092439236921507,32.03589602876497,901,57
30.915536520128942,196.81027048596383,2220,58
28.00799690026898,153.49994789043458,1568,59
23.96602545174602,23.433925855915945,3582,60
29.533412075751347,45.766689573407064,1080,61
30.66460365229675,11.37229659354933,356,62
32.3072217952377,7.2263680386445515,0,63
28.306165283534554,42.730856513175745,1429,64
31.317573018725845,184.39129063382637,597,65
26.27243403054645,208.28293444665988,0,66
29.92845500437841,157.46633291355843,0,67
31.059809032176467,199.6732728685567,2107,68
28.666273604015817,197.92666741680125,1555,69
27.762350749624417,206.02854618545837,1194,70
30.922208027066503,137.00448475905486,2781,71
30.385978955765705,155.5474083168864,441,72
30.059873364892702,59.14318747522813,778,73
30.426773146709216,155.28139389339424,0,74
33.06448501395964,219.98420262774556,1440,75
28.90862522359312,167.20264114179403,381,76
29.06615285515532,57.76736636076693,871,77
28.259518316620294,142.6855212919266,164,78
30.679895486785043,114.95507095408007,918,79
27.16043751691307,157.54375122639112,667,80
27.632033741870423,13.360522226679237,1399,81
27.188210074660653,108.70734045900781,1263,82
28.978011376075337,233.4184714165889,1193,83
27.042455575035916,177.27171601902336,3170,84
29.239896153381515,24.212172907950972,3295,85
27.603690713326543,47.41035601963532,650,86
29.10200312545394,153.50485379297191,2970,87
27.85698605772685,28.71470800516923,1050,88
29.995295611481673,41.09032765645494,552,89
30.182409990241165,122.02908403880758,3114,90
31.32925317263227,223.19403642510503,1583,91
31.787247483548153,101.91145923142517,286,92
29.536491350359594,68.50459212599911,583,93
31.38307303478247,80.51148524747632,1216,94
29.44082901164438,217.8370672851825,2024,95
32.40995324276194,225.02121699733317,1871,96
26.719757242080743,107.66932499193155,2554,97
28.514976944454162,223.59618885178696,0,98
26.429352399607986,78.77061519508524,1197,99
27.87816422111276,154.92018459440908,575,100
29.580198684316695,177.2416757243037,387,101
28.924758029977685,195.86320337260423,2903,102
28.60648095159525,145.39480856587483,2278,103
25.646699960476344,216.06779931817687,2548,104
29.078384086312372,73.64717499503467,2133,105
31.38327000058281,236.49005893527863,0,106
28.053973835775725,18.965075647430837,3075,107
30.67389529478051,107.28369083436806,0,108
30.11914730934798,29.240616137482633,3267,109
31.004380631521705,217.8169655817677,1840,110
30.044089277136,239.61106120970013,2927,111
30.192488988459218,118.97048254595299,2602,112
28.930710576961083,178.20626614167415,277,113
30.137055215857966,73.63749443495061,0,114
28.600578578063534,197.8621629019217,1984,115
27.969291264471426,56.64379190508858,574,116
26.723991327529134,117.56974953142918,1906,117
31.347443773031337,162.64981984632612,198,118
29.140277199546546,217.54438373536405,865,119
30.991034157975825,142.28509782386766,240,120
