max_temp,rainfall,count,tyme,month
30.32285403363947,13.340787497686158,1517,1,1
30.60886169073779,112.08806960507445,991,2,2
25.485412162043747,48.46279628296046,1278,3,3
27.26531841677085,91.60763921157832,352,4,4
31.248816516706114,175.87300843332406,1098,5,5
32.155032464611025,152.4067521227466,923,6,6
27.348465873828506,66.40635585494404,560,7,7
28.10931489316956,20.005381916590856,1229,8,8
30.973810561386188,154.53528171158683,997,9,9
26.521108350263425,112.5550296907578,636,10,10
26.941855934710684,64.5033293871692,1164,11,11
27.19831607167898,192.3181489008493,574,12,12
30.06950740602054,174.69354110384057,0,13,1
30.38052312567444,39.19434972425643,715,14,2
32.17436318742851,47.68230661546664,1230,15,3
29.355728595277977,150.5898647217917,391,16,4
30.286847101987323,13.813226122235562,510,17,5
27.992415421231165,142.42414370922873,169,18,6
27.409200056229967,127.62761308018577,961,19,7
29.919936108579595,115.08108636727749,671,20,8
30.053759478579767,134.4462809858436,178,21,9
28.912344030661302,106.8323529485998,604,22,10
30.627771167494537,8.71761273259603,353,23,11
29.647169550627986,45.93789689167504,1045,24,12
25.085774252239577,11.225897854405787,1539,25,1
26.783158215017604,24.280956703808602,1326,26,2
30.27586021055231,124.08228312060386,404,27,3
34.09584630249979,40.42328785059098,843,28,4
27.727238819092555,34.941513820327216,1144,29,5
29.436614314662926,172.68168986474478,455,30,6
31.479899104038356,157.28778532443695,609,31,7
26.773035070537908,190.1327326592611,940,32,8
29.168798834308948,85.04144239073703,56,33,9
29.66524338670909,109.28222212495913,105,34,10
30.71178686598573,115.6982087408104,980,35,11
29.858224421554258,8.54419706306441,425,36,12
30.736585929004963,149.2730675331804,257,37,1
29.740527761657503,137.5485186883181,11,38,2
25.52796218825214,26.213509176892483,593,39,3
29.659775272375395,59.40502266134938,294,40,4
26.686280347863466,83.94974932020696,882,41,5
29.075768592394226,53.49009893936538,126,42,6
28.33427966145352,131.13745260634073,433,43,7
32.685792795013164,161.5466652963903,0,44,8
26.12884122419996,119.95604670870583,1097,45,9
31.967208664991933,206.49349384187084,770,46,10
28.162020155383093,89.34734452182224,199,47,11
25.554073700198405,40.866502650942635,1066,48,12
28.037005489591987,94.00488958591362,186,49,1
24.09413859086315,0.0,1034,50,2
27.84414867688286,112.16476129968537,640,51,3
30.74599425437095,172.0246781334584,0,52,4
30.6005505824163,90.65017430236912,476,53,5
24.34853400794207,0.0,1252,54,6
31.142618330381353,175.2330557362787,0,55,7
28.16632276985667,4.510339660060687,237,56,8
32.45706846683324,84.27637268393417,0,57,9
28.72224269026761,123.7283441093603,807,58,10
31.576509637633464,31.792214917048916,699,59,11
28.46202907004118,20.49805822486762,591,60,12
28.595002845178126,65.87828206212586,635,61,1
30.13797440851561,69.29482914479023,393,62,2
28.662385386655234,197.4224247210234,793,63,3
31.764251792434646,148.80061675230812,0,64,4
29.51139058898104,131.2534318972478,0,65,5
29.1067367523474,28.2965985362735,314,66,6
30.972295180784744,87.81583409588208,378,67,7
28.753357743338096,55.42194414667302,911,68,8
32.61386430843598,145.9953227795309,412,69,9
30.991276958695316,65.36618278135641,383,70,10
26.751888929662577,192.70663626099977,456,71,11
32.17893534313524,168.77773639501905,63,72,12
29.079834977240267,55.41868794113689,433,73,1
32.439708430607226,65.72988945823118,246,74,2
28.226862610561163,72.34085025079077,934,75,3
30.445724599360332,128.02365394977167,408,76,4
32.372394265027246,93.54119866854236,0,77,5
27.673622767811047,185.13447125281215,845,78,6
30.680096886765636,25.147744356298453,1111,79,7
32.15609982603377,194.75972608884877,0,80,8
27.115561511126,43.37051492194891,1085,81,9
32.20619036064016,164.03894006808827,229,82,10
27.18181163252008,132.56774005747883,0,83,11
32.15757182328779,183.03956726183372,1127,84,12
26.65068627716797,35.574280530467625,205,85,1
30.390211605908178,193.90335584668674,933,86,2
25.557769204156717,117.27554516871785,337,87,3
27.87057070407264,35.77362773076585,1134,88,4
29.75739903005368,148.27530458461035,1040,89,5
29.90805203634672,25.12526278486603,816,90,6
28.0221239136078,194.19756113704585,0,91,7
28.970035536485145,36.006416097582374,376,92,8
26.354328417502625,52.28757149922041,218,93,9
29.2224452233588,135.6247782542015,590,94,10
31.648195054520748,139.60285726534036,45,95,11
29.537206722883983,172.54939890747772,1099,96,12
29.365832488323818,124.40172472092286,201,97,1
29.577625985371345,181.47335882546187,734,98,2
23.920830930520573,84.12934066460161,916,99,3
29.428331370132426,192.52506793844057,0,100,4
31.287812771096053,204.6365778955673,383,101,5
28.17155305256555,66.16880593841378,1099,102,6
29.653637810950062,164.974562093925,317,103,7
30.1318034617652,40.89229853565007,0,104,8
28.00216510884627,93.5835696220962,49,105,9
30.237051823240666,42.023620913811854,1103,106,10
28.50802296240701,44.24937126117021,1065,107,11
28.356272170171408,165.26570070467048,1131,108,12
32.24848587058577,35.454291706305504,224,109,1
25.687280978432398,187.57043253707624,754,110,2
31.465125392233382,51.37258182995155,0,111,3
29.611419617281065,97.30740230608319,1139,112,4
28.61584830643403,24.995920593137036,858,113,5
29.885698255468224,118.12257194947048,528,114,6
29.645416869216675,68.94558285464187,85,115,7
29.51058389484781,77.95964551167619,0,116,8
30.188674418143442,123.4630395570346,0,117,9
28.63544751071102,58.19624848137388,611,118,10
28.586658584945816,112.34191225286591,535,119,11
29.162243992772797,9.858507217919254,677,120,12
