max_temp,rainfall,count,tyme
27.42623323478065,25.123651401787498,1177,1
27.236521759028555,73.47041130254046,687,2
29.795958969539285,170.86309539826306,259,3
31.857415365605846,53.881995842297314,782,4
26.777072854628905,257.2207343790298,66,5
31.892972824005284,62.75912494273666,527,6
28.50772651892632,184.38636607357307,124,7
29.430624461918846,113.86820296277143,276,8
29.353240561437698,53.67346605852689,571,9
29.638183069840217,235.04822796583005,114,10
27.68887899025285,98.32448195605102,478,11
29.576899303340852,146.4461695475664,371,12
29.675851956611773,91.16032447998678,679,13
30.59201463960582,213.58033981884452,202,14
31.03135678278004,119.62694163348625,463,15
25.60736378898679,225.47616879445445,105,16
26.729949840041506,26.573295433134234,670,17
27.15796584561526,238.3525782004994,73,18
24.459323600399205,201.20146459738692,87,19
26.980755105620467,159.1690213185845,156,20
30.115372903832792,70.23221973956804,502,21
25.954482868473818,139.82048867709764,244,22
32.662791115760164,67.2012390151013,835,23
28.87148165513876,57.351218965648236,870,24
32.749723514069906,46.05814302077992,1245,25
31.945056626684703,4.799003266140204,1731,26
28.78024909241127,177.61475212359778,231,27
28.845847192604154,36.73098691252469,802,28
26.458026270685366,95.382693884626,332,29
30.730628179885468,73.88430312215212,445,30
32.11689276602383,52.06167838598867,563,31
26.824950251884065,163.09006669587973,149,32
29.600827368524776,119.12855875135659,299,33
25.547570650700116,75.76930295238483,451,34
31.226872811400344,81.03044167138134,678,35
28.9607957524139,219.43682286417504,173,36
29.895184117894892,89.72678594224406,698,37
32.248137577362435,184.42520807510385,290,38
29.064178084620497,243.0103128236126,124,39
26.76739223029189,160.09423524350944,209,40
30.497209061353015,0.0,1054,41
31.306283506791356,12.365090364634995,848,42
29.176096860981968,178.19502000344812,138,43
30.85455440676308,199.75403126250984,127,44
27.20778277828423,113.13244619044276,284,45
29.504842563066365,149.4419259045805,264,46
27.614264174184108,115.22869538000546,401,47
30.18637305188907,24.16308910476988,1294,48
26.010626702240295,62.25903997373737,754,49
30.249459838280572,66.63001661375381,859,50
29.465847691817174,36.159008336203,985,51
26.1950980958382,163.3146697908254,197,52
25.92915087283329,233.78749364060957,82,53
26.472985154089873,230.70272519928548,77,54
29.140953791456564,187.45284001082695,125,55
25.749853580771592,31.119621893767246,529,56
29.083888246227843,111.46677207955179,316,57
24.557583331860084,249.20164663081377,75,58
32.162635793037,207.38949106709993,198,59
30.75938484869643,56.93826728214004,961,60
26.52164988330875,62.28516551377963,775,61
27.895112275521946,192.7935653765922,217,62
29.631223532281492,34.16689397420822,1017,63
30.29279046138249,31.23863505280208,908,64
29.565776317692137,179.34876658761436,168,65
29.30957820935332,120.9533095349999,260,66
32.48526319614859,93.04816366706702,383,67
30.06992476245505,213.71551591387222,105,68
28.583221802126157,129.2030467199794,259,69
30.39932201743224,78.66301382765452,556,70
30.4835078755572,204.35070630782732,191,71
28.944628554251324,36.495607000478664,1072,72
27.921005228304136,74.28452063196698,735,73
31.21700469598682,213.32710879190822,207,74
31.835516592965618,64.7237012733516,836,75
27.574062425007345,94.9334278343489,421,76
30.458593652971818,57.96056307794757,591,77
28.880347639620823,108.81520378203638,285,78
28.774559916824668,72.111915891875,391,79
25.275804785334977,111.11299790288182,233,80
28.38987584633004,208.01075947734745,118,81
27.901944141369878,104.38376031763804,382,82
29.183249462229742,227.621198433114,141,83
25.162782574611295,242.7318684622117,112,84
28.849555591027226,38.5303565769475,1105,85
31.440483069342605,93.72559964913782,694,86
31.89814709616257,216.73555344416104,183,87
28.324754320937657,162.14462185387282,223,88
32.675024019377375,122.44091493846376,346,89
28.108235108485527,236.14727197755914,76,90
28.96890192007686,240.46145797258148,74,91
24.798418299882695,46.68026964940597,433,92
31.135500217060603,31.406121174219713,782,93
28.61419218035645,28.373323406798598,842,94
31.04039605013346,32.00456379474906,1095,95
28.932519881503325,192.11019219972775,225,96
29.535718159672758,165.57380707250184,321,97
28.400768817712034,174.26288830563522,267,98
30.068867604504877,101.26485505267576,532,99
29.410249627847683,197.24288401198743,166,100
27.277182064608848,98.92163925929034,334,101
30.650783116040778,53.77554536305071,545,102
27.35494748482849,188.75171064555337,114,103
28.09665764519636,243.12561946612556,72,104
23.40586740855135,273.94826506094574,49,105
27.660902075123136,122.49299035210316,312,106
28.423330944877772,61.34520076417321,714,107
26.20927387765076,97.734404964099,508,108
31.489877995286044,2.9173426564173397,1796,109
26.27239472334952,30.647228415371387,1005,110
26.73557617217167,97.98530008941422,465,111
32.5959608252006,48.8596139635348,856,112
29.658936585208068,115.25094799814418,319,113
26.41218419463125,235.57653780355383,73,114
27.55270705748776,190.82379529881433,110,115
30.426698475931612,1.3747304554591153,898,116
29.519432435127136,42.21246730507586,644,117
30.29687891336094,96.6038693250284,465,118
24.96075020269857,49.19929852715732,679,119
28.992958337572105,239.68261418210906,139,120
