max_temp,rainfall,count,tyme
31.395029877446788,217.8180318330667,204,1
27.076044562988685,214.8130811949523,165,2
28.801565543081217,23.59462760221635,1099,3
28.48611151016579,47.037201392779544,727,4
30.439957403664607,187.22060941232235,166,5
28.47112813340926,147.17819423791104,197,6
29.385818431518068,102.62849763875383,301,7
27.014976259182784,218.89454574019453,87,8
26.611374416972268,59.67902073842752,462,9
27.83569124919142,207.57750905741182,130,10
28.82451112989522,85.03339253541407,559,11
29.361224884136075,124.27315439274001,446,12
30.174597663370257,92.71703342512033,675,13
26.41460758093535,173.6685131168942,241,14
30.018294003267254,176.5464874492073,252,15
28.132838119045672,193.89748349528918,165,16
26.89871744223869,60.85297634792628,494,17
29.18642315395589,83.87335551630962,385,18
32.156758117042514,168.79656380694354,179,19
31.02827571474367,68.9214646828941,469,20
30.648973681619655,22.21887989708346,821,21
29.055086269516437,241.77956240772312,100,22
25.756748247142212,94.74032939751804,435,23
30.532496643315607,213.3456654023214,195,24
29.434146057345167,94.73980632300521,638,25
30.961115457998467,178.43893124509702,290,26
26.836359136025163,206.68466168412294,159,27
28.537664083124728,41.251401913948484,772,28
28.310880761972374,190.28616511548427,145,29
28.191296353045203,172.78320616239932,148,30
26.024468479188847,60.76684433299973,386,31
27.640570859293685,201.62446934136926,104,32
27.754886901637015,39.83501125745487,598,33
30.33337217535373,176.0469161785066,203,34
31.29585063960435,125.91152830682164,422,35
29.294210507395906,105.23940429392331,538,36
29.705434314853026,63.06141158308398,890,37
29.789877501418548,82.81385583778464,712,38
29.22680731214198,212.69893177115316,167,39
25.043777219743987,154.7391324127746,207,40
24.218705190970415,94.57407735762024,308,41
29.10657775451715,141.17947878087443,214,42
30.793226606976713,113.58287912310446,288,43
30.499107841824078,141.26574612341835,222,44
27.756991659089252,46.90818276174948,558,45
27.636249231497843,252.99928358523968,84,46
27.896125540966274,115.0373991634108,398,47
28.53871770262203,186.88093912050516,230,48
28.85350459799067,86.12766333987187,676,49
28.252705326483337,247.3193135366688,127,50
27.751358553722646,196.59324614549342,185,51
27.19559682463294,98.37767570814916,408,52
26.786972231685663,248.35468012511257,75,53
26.08394018857269,186.4211624972021,119,54
27.77317789258893,67.42400206044886,394,55
27.270705558282692,141.49984117782208,188,56
31.519481847075372,117.46026868790645,333,57
24.44955348985711,77.92582107481618,408,58
27.856472104217165,67.7360232742316,636,59
28.07575063106043,55.84571597308326,828,60
29.97683475620574,188.21013767069013,258,61
31.383799308367028,44.16533261486595,1136,62
29.3339022994503,180.34617312286804,237,63
30.561262706521614,5.162449039850209,1228,64
31.60006114842521,102.18553920427406,410,65
30.04760243513975,36.88311642445751,640,66
28.543819413311954,240.36863914276563,72,67
25.35461135002212,152.77364549996395,153,68
27.744916074343404,49.44501838945679,541,69
29.648350843534605,197.94473185501704,158,70
29.255513659257222,181.7856428028635,219,71
30.105118606877735,44.26527218184065,1030,72
28.963742220000945,189.4570743602685,240,73
29.4528949585317,156.42550577815308,337,74
22.93295241711813,192.51101657307356,152,75
29.303922516415398,211.36505313078553,145,76
29.19429684585723,225.96009706203685,106,77
27.043638074151787,245.08619601942684,70,78
24.566441375824983,255.0463375189538,52,79
30.929740229506113,97.94473861050989,349,80
28.28989535618134,13.017610031301302,803,81
28.92555294672962,179.57347569670395,183,82
28.991281998229443,223.37966474425647,144,83
29.13303706617818,189.54235542509298,228,84
27.274387888450736,172.91023193196463,263,85
30.19645008574175,182.28089992443273,268,86
26.01819081959854,237.316150800365,113,87
31.816705272065718,219.98980298174428,153,88
29.536815751038716,101.0122788304529,375,89
27.800988854220396,130.80592827395088,223,90
31.249363876714842,172.38843108678088,163,91
30.285168651935518,151.17071330013613,201,92
26.502336427897074,231.81581205305451,80,93
29.719628147542853,211.43069424691518,139,94
32.51037473747907,112.41938057969061,512,95
27.65824251002939,200.44577364839535,191,96
29.443581777717537,165.09027376587204,315,97
25.678213842623386,235.1145631525221,126,98
29.10264599555702,114.54441698888279,448,99
28.58828544734997,180.20742941529238,192,100
25.501457676984963,179.3283581978818,140,101
29.519828171346912,56.98304065569233,508,102
24.4114217423858,108.56069578975273,222,103
25.4943371287062,59.2846401164942,395,104
28.057773259180905,220.72160213956442,99,105
22.763121194982894,120.91378835917747,241,106
29.61992791153646,125.92707565275938,386,107
31.08338822913548,86.14201774497505,710,108
29.266449286264752,218.75915933788724,181,109
28.359377467653196,59.41231346512622,837,110
26.290588520139273,106.54452104199048,423,111
31.291449505059642,6.777812685327888,1252,112
28.72627870141427,20.113668500876955,811,113
28.328659097376125,134.8678531154609,222,114
30.538822156196844,2.0282723740385222,874,115
26.291059311373633,212.96452460248912,89,116
32.578898891312576,0.0,1133,117
26.10728625215186,81.26065895082857,426,118
31.291510949723463,159.36469371568603,301,119
27.241276025956225,231.3089429377539,136,120
