max_temp,rainfall,count,tyme
31.471879731161614,160.9745709472631,380,1
28.56701065927988,122.83046222266815,464,2
30.428274955134103,62.87224818653479,826,3
28.946090622051177,228.04469737896366,123,4
28.672267905811097,81.92765900225216,430,5
28.552090683900804,137.60548595444033,211,6
28.516422705590486,128.08527786029686,214,7
25.952110254269936,230.5945156875167,71,8
27.2004523536778,146.68672850796156,196,9
32.284559556573214,110.60281321547617,430,10
32.078766463561806,124.9077483213401,448,11
29.55056109235317,43.293907922158986,1039,12
30.9205739956043,75.72615431227564,863,13
26.628867687638646,130.57065318525852,390,14
29.35226755954188,118.18100823026059,449,15
25.600759222820063,90.43985479265329,409,16
25.814731005092007,103.72434158179583,301,17
27.586584357402884,95.7787762883731,303,18
28.354238695640568,24.240478338470048,604,19
24.43221196864183,259.1902442802153,49,20
28.743078258125035,72.80098202438899,438,21
28.939723588256037,96.91388124186915,419,22
30.399735184338564,109.14307152250261,483,23
30.709098421217632,204.05978787429623,220,24
27.937502862764696,187.34725315990806,242,25
28.49021203379622,222.00143530510408,174,26
30.97915841329218,185.75644944528273,247,27
26.750646027582487,68.62014984220914,542,28
29.090132410015443,125.26374540597894,286,29
25.45153886795923,117.44882188086355,220,30
28.613161615138846,204.2722680745461,103,31
28.04363808562123,81.75993525292999,346,32
31.36512218203346,33.108342713502246,747,33
31.022714336483496,26.532730811932126,940,34
31.083465302827953,217.8129568023832,168,35
30.285795927670513,95.54359424737349,641,36
28.333345020755452,218.2071623116335,181,37
28.356796338062555,238.5655944789204,145,38
30.29062341499276,164.3877914749899,295,39
30.48496803599497,139.61724864060665,318,40
26.21781862132963,148.2034642695958,194,41
28.716254424241573,149.3585480365046,187,42
29.948087294020233,125.62830752163208,238,43
26.78992728660185,99.51548285798921,272,44
28.004885350350158,149.7852075874161,195,45
30.680785758215706,67.49165141651817,613,46
32.52737876199337,94.63139423079738,622,47
30.750391549649972,230.23619497427612,170,48
29.03032480299025,144.9799067139739,392,49
29.384720703219074,109.44519106329261,556,50
30.14967667419803,150.24032883062893,341,51
28.01996149648761,46.79331954111466,717,52
28.991195197070816,69.64257072915953,496,53
29.286321462731408,236.99777410266458,80,54
29.40320794221579,153.91944433132,174,55
30.44593793793964,14.930437490866538,757,56
29.072817457653983,56.575243098307695,527,57
27.50313604300187,60.81618696168036,560,58
26.463386800952254,153.57885355793013,253,59
31.3113456729838,82.97502637750345,765,60
31.401212342901154,47.46613486849958,1173,61
32.39169304785721,32.32206834143523,1393,62
27.746211169545205,113.43327456154584,434,63
29.298418847141587,188.11435143625994,186,64
27.895679749688195,87.83680894397287,390,65
32.47673585518314,94.90549907892857,391,66
26.4392882532382,138.87704875043207,176,67
30.54757120299355,124.66574855074279,255,68
27.904963801144735,193.92195303977286,127,69
32.51180316712246,0.4893868172507396,1313,70
30.190421215189524,148.23675147249884,322,71
28.49150498740225,48.44042326728117,938,72
24.42084587291921,143.33159039308265,319,73
23.972067783126036,142.5064789127163,303,74
30.522994420886107,193.3131674727424,226,75
27.825854926813278,101.288272878436,410,76
32.20804540379701,23.06127944881255,925,77
31.8758879569205,151.75000100633792,215,78
29.90530092402244,224.87234400398685,90,79
30.87764798401359,113.75049850318561,288,80
27.100035019679048,29.85147134286406,621,81
29.581625566955214,113.86372157193742,366,82
26.58610919560298,26.30930481607686,913,83
26.770245331308338,72.15353522782844,677,84
27.680710500696946,198.58220896459488,213,85
26.430494991580396,43.43269266050625,925,86
29.132335006550257,87.5933069559782,606,87
28.56346902519277,121.53028500023302,349,88
30.95862932051227,119.86220221590935,330,89
28.333598501859814,132.1923215313888,218,90
30.141434338581885,118.54394440118182,257,91
31.105823744056973,58.34640015923128,508,92
28.60012337734607,236.2520101174529,83,93
31.69089033757424,61.07411672230097,685,94
29.767902332211484,25.06975395667925,1086,95
26.77570804156761,214.29977754160285,162,96
29.120491788725896,236.9984239387045,156,97
32.12055194224794,0.0,1901,98
30.449937134766856,6.316962129592973,1452,99
27.58035325417001,107.2412366092811,383,100
27.996052412222724,154.36566166881659,200,101
31.086546452275464,78.03884750110842,432,102
26.926579321070097,150.6159181067573,160,103
31.24433798229635,49.23473714299897,557,104
28.384804255810643,104.89610018825897,312,105
29.705019051640758,57.037228485125006,646,106
25.35953117093897,165.70120342109635,212,107
31.520350219602637,97.21542777679515,671,108
22.965874409160147,181.4779121424831,200,109
29.276649370888276,222.15702880750527,179,110
26.424711769993337,235.04344489299206,122,111
26.99825516131608,45.40460788922522,692,112
29.55197113738611,36.42394240959164,707,113
29.253762155828003,183.947105386693,139,114
31.217162309531687,135.02687543650217,229,115
27.239979074222173,53.16511939493749,440,116
30.469561534161596,75.87734114782451,466,117
29.135487507094126,112.82115156395611,360,118
27.762837046621556,215.5273471849594,147,119
31.109989538594593,122.5619192995291,510,120
