max_temp,rainfall,count,tyme
32.796706005504255,193.75641612905167,276,1
27.52263561798685,175.8649800841422,242,2
27.80314698283803,187.2191523699011,196,3
28.357766500283525,205.15413786510385,142,4
22.576198380146757,89.44077584259536,291,5
29.0386154300625,68.74728905192663,440,6
28.296437329352347,112.12558579735663,264,7
26.152321115134647,244.75630501464423,66,8
30.89303469808612,132.71399451735402,288,9
29.252022390308923,160.33874009415143,235,10
31.320977700667196,126.67658374603305,429,11
26.529600911103817,138.8126285656106,334,12
31.63450360827067,144.7774402660702,426,13
29.52135580841705,212.55273363878325,187,14
27.902591814507023,18.20424019064953,1067,15
29.052215829460522,48.44769009777544,713,16
29.72361536377504,152.23543345215126,221,17
28.37309592522284,64.29678152692793,447,18
26.621673105857862,58.118590439110015,418,19
27.681843602505637,19.15040407027911,677,20
30.410170761051738,70.90307186188946,518,21
28.3878511550323,49.96172738320447,678,22
30.3800077073784,6.1253130304773435,1364,23
26.303859872851586,46.60381195831598,832,24
27.71397760432287,203.02635846768834,194,25
26.668594955216836,175.53021069200616,233,26
25.08046845845897,174.66949564805583,196,27
30.643411714827117,63.15859670560985,665,28
27.248015799548185,67.54679325899599,459,29
31.47269401887038,98.929000791679,368,30
28.648348203065034,192.82970531645208,119,31
30.090574948066777,68.28406666575322,468,32
29.322203806977985,9.441906475368143,909,33
30.289140494033845,197.13721458185046,170,34
28.60992334185157,20.472301593113194,1080,35
25.979910714022413,237.66935141378616,123,36
27.188933423658845,161.6632563986741,288,37
31.08851693295253,166.96524498157675,316,38
26.384765561135193,181.12673387382426,192,39
25.72974275299243,63.228756762327436,519,40
28.810462496113708,139.39829733160678,241,41
28.840172607226613,150.35012653126893,192,42
29.64575575762508,29.80652596804105,642,43
32.71006011167996,125.36944394922041,300,44
27.97605180080987,84.31235293528051,402,45
27.838909596963624,52.800979888560086,643,46
31.491594403471403,213.93344559219696,180,47
31.13396340661545,221.55382169547298,184,48
26.596198426315645,70.20259599580218,699,49
29.49104358462478,74.47678120188188,738,50
26.652313745267257,124.42896432584867,345,51
31.390194941167614,208.84329285360076,162,52
26.488349328796485,45.02640716931343,553,53
31.219407183060014,0.0,977,54
29.468367552916853,144.12535444561763,202,55
27.56403597816716,241.82752736577356,73,56
24.896300221041415,229.24639171377925,80,57
27.69619072869412,103.57404537313383,385,58
28.320824073940916,102.86382446054354,469,59
31.041435140044047,115.68098026622239,531,60
30.91498516248459,62.2211341315428,938,61
30.934717737423888,73.10489351500941,805,62
28.02827213540193,121.26248450474884,385,63
31.150384164695858,191.44403665125986,189,64
26.975477499568793,109.45447389671817,296,65
27.67357314107363,190.5178759979039,123,66
30.73718042733141,3.2203177386294044,885,67
29.13551290989697,123.91089308003114,255,68
28.015735653921475,63.896492300317185,492,69
28.384240660796152,54.08176737039196,651,70
25.938305922949016,139.79063225103727,289,71
29.265115606569694,20.534296172341413,1257,72
28.347139815691786,150.50759340819428,339,73
29.463651354568743,230.49095249016352,156,74
26.368102113570405,82.51748346003242,521,75
26.56156706833069,83.25344292405708,444,76
24.710540197867715,88.96105367132492,326,77
24.50363400213223,179.50984344072793,115,78
27.53621828793141,216.1458204593652,90,79
30.327463713668944,26.05377564385806,720,80
27.65653716215724,155.52004663951925,192,81
28.89807842809138,11.31324802810417,1027,82
31.313891217776394,227.65131558588718,158,83
27.553670389952924,220.2080677277854,158,84
26.448501509499067,181.05700612453802,229,85
27.12359703169819,152.20861316669044,303,86
31.81441988759054,17.06025514390094,1312,87
30.31688392941781,29.7644289913315,913,88
30.133067814638594,222.20091857321697,111,89
31.065783843125992,74.79295575967625,457,90
28.632702871746815,104.22101246307683,291,91
29.75034999152301,120.03153942337221,272,92
26.90509202757667,73.46388547180894,425,93
29.102327158295196,170.58891444624425,209,94
31.555422410670012,44.44196343645252,986,95
28.224194810808932,13.316681429427732,1280,96
29.37943989890255,55.13016654140264,931,97
31.170440910085524,123.16094795916912,493,98
31.030794432538066,158.76952177681505,305,99
31.02184232047823,35.65976087173222,893,100
30.682800126656584,102.05240132012098,386,101
29.426524338141583,82.29075594679702,392,102
29.612302766536153,223.45723402918182,91,103
28.251911800086823,69.09530720290026,422,104
30.88415437687857,101.65774235711183,392,105
29.816189668051567,151.49363732515133,266,106
27.381658051486244,97.61209001386617,470,107
30.625336374311058,82.48160357731899,722,108
26.046242934825155,38.82637509472104,928,109
29.08047970535165,115.58021456983693,481,110
24.928896658117164,105.23408961964752,387,111
24.374642428610294,204.46944542978304,118,112
27.440269833378498,226.49033511450492,94,113
31.083395655766086,9.043037951716379,885,114
27.0332514376575,84.40011934173206,328,115
28.70388685785764,194.2507741284125,123,116
30.07073161275435,107.1673915257093,357,117
29.33141964855472,181.32870936153182,191,118
30.705715365454246,225.13930859930727,155,119
30.454214391791208,189.99714741846986,245,120
