max_temp,rainfall,count,tyme
28.08359979587253,59.315516413296805,853,1
27.458052591107567,233.59970115349267,140,2
26.81425568984229,138.2404634124823,318,3
30.310891480719608,172.50176251890997,229,4
29.57391607823508,139.51363362076762,258,5
27.575023196249823,195.25816160958487,115,6
26.333494246048673,232.3836528962879,71,7
28.036584987214944,210.5243312438485,98,8
29.360570287012454,23.63403126228482,753,9
28.578625439809272,58.98435514469588,599,10
28.302642727432154,179.99888785766439,209,11
29.579008602094763,164.00199392636864,302,12
28.91694665369447,75.25678882447366,758,13
29.53379521020132,37.04165197053425,1123,14
30.68213790022515,114.86721605852267,490,15
29.159723183011785,131.9329705528212,324,16
27.790185827365693,198.58641245187943,132,17
27.901626414260715,179.25955229701066,138,18
29.41507686121632,94.54833896001459,326,19
27.81028392156735,164.9702384293612,152,20
26.019921348123585,236.10253873033477,75,21
30.178551183988333,236.36496574547593,110,22
28.427152643624957,48.17013344646246,787,23
23.8564308433831,70.5057428185426,578,24
28.96938601101059,66.79870654999411,828,25
26.29409630493203,201.76434663540363,182,26
30.31138188203459,107.72613210585112,515,27
31.336894467359574,224.89294901819457,144,28
27.61944526981445,56.03658689062887,538,29
27.46263926119651,107.13412757051188,279,30
25.936424334353564,71.80884028895568,345,31
27.486504978886373,111.11490317051776,258,32
31.98307578645965,3.2537604644281544,1051,33
23.559185260105654,124.296760135781,243,34
31.773332231615196,29.281932030603592,1125,35
28.96993774944596,161.96386911997092,301,36
27.98550340714245,22.642840013287525,1229,37
28.5663062164946,11.680426392432992,1376,38
26.3366134865377,126.33498570646775,350,39
29.323141226377746,100.70194389549509,450,40
25.650705583839887,154.18669438822627,185,41
25.073260682308476,118.96608097099437,219,42
32.41299514166617,125.45616857809627,278,43
24.413977655965116,237.40456912657743,60,44
27.408368170565094,120.58785981699498,259,45
26.556304657508306,203.04608115495017,127,46
29.70177695912875,86.68383643938112,571,47
28.337500263606152,101.34868513000457,531,48
29.468187487414216,125.13487545739257,476,49
25.761209469151492,156.91685349956174,282,50
29.55966164461143,67.40375755039523,743,51
27.56911606504206,90.50256617023668,455,52
29.847570999326393,132.92122625118526,281,53
27.93146038540748,161.64149558367757,166,54
27.01109571685069,143.28738529598587,178,55
32.76799908108296,53.14910127297058,596,56
31.435360408803948,170.53476535551079,191,57
27.959460845210693,86.11196693756703,441,58
28.31752092799545,45.44402762779437,807,59
25.347565234754452,68.91386116968593,634,60
27.838048253585203,75.89376680926665,715,61
30.386158499457487,58.3768344002697,946,62
29.410164660603346,90.10661905462958,587,63
24.031153728920906,209.69298709173353,114,64
32.78464237776153,24.296491614647593,960,65
30.72663171528097,17.997191512698194,800,66
24.301227415145963,115.10667371038387,205,67
28.020657167021383,27.172607901661607,609,68
30.68589183128782,66.73522914055339,523,69
30.378970956638415,161.5336127563594,233,70
26.3869594090015,78.08771620673082,527,71
28.54013833001983,200.4993091551446,198,72
25.737337204459358,230.18247776106656,139,73
30.433807114733813,73.48036361966766,817,74
30.062194476638005,103.11714064859103,533,75
30.728655134718807,148.93284210690956,295,76
27.808599180970372,138.0001887392931,239,77
29.81936423872428,141.06365340229127,225,78
28.968056282790325,148.3904640573504,186,79
31.51830861506878,71.53987070028663,465,80
25.998428099208695,90.58821955312499,325,81
26.64437422412502,165.94067460408286,188,82
29.217843134453926,148.8719575091344,300,83
32.55074560482732,51.187454162076435,1083,84
32.23501940379051,45.6660224058695,1205,85
28.1955827429652,142.75122471331088,363,86
29.407168304989614,121.8648746389164,428,87
25.299637287522657,212.551865498854,119,88
26.93959295620183,55.527977071322304,524,89
30.27138924392755,35.969139552384114,652,90
32.10305849175399,169.08146793190747,176,91
28.56080483466598,188.67313376135962,126,92
24.70850589461841,126.18591832224577,215,93
28.707523225131112,163.8272591685581,211,94
24.87975419963305,65.98991729566187,552,95
28.58344901412101,16.434112135961357,1255,96
28.77565597092128,48.885136247982665,982,97
29.876210110296505,66.29927392505722,852,98
27.4840597958573,19.14325816844739,1086,99
28.613450299200817,75.55124210665583,557,100
27.938984644118317,243.17391060571572,86,101
30.350747685478723,208.77044047043955,117,102
29.459974885700245,130.27391196538986,229,103
28.94336797537394,231.03484467841542,82,104
31.69479455949941,81.98354851234654,470,105
28.528767423889263,129.18538973288497,297,106
27.358599414077702,253.43416789927372,96,107
30.41676154946437,144.93728752250712,379,108
26.7123637490361,34.39518851932906,1022,109
29.66864437294778,188.3610026376117,248,110
29.640285641591117,76.66833476525356,681,111
25.4985616839527,100.62573469258682,369,112
31.150494369431105,39.95311736369028,756,113
31.35391295400694,95.8946444136716,378,114
25.940144080361872,84.20711428658745,304,115
25.65368341481011,176.98737801731102,122,116
25.82991761468385,100.52809266724424,294,117
32.62170951305767,3.2107030428056405,1279,118
26.680215854630948,186.83106258857458,181,119
28.715307604211404,23.92095688811345,1175,120
