max_temp,rainfall,count,tyme
30.804813369932777,46.01536573299782,0,1
29.052702565043994,221.7337161390008,1182,2
28.901680285006428,30.685145784293084,736,3
28.09335426110382,217.16800504198505,0,4
27.882159095082194,163.91351570316348,2787,5
27.12466249112185,67.75590172349445,1517,6
33.18251148478817,172.48327501349422,2830,7
28.945712100690926,213.71011656605546,43,8
27.208511119490925,54.82516937536263,2280,9
29.890064897472907,23.611299524300065,436,10
30.964316315306572,51.46924052097357,0,11
32.15469500750423,27.692854795145877,0,12
28.975951886124847,202.2106474681476,1427,13
31.218061315356337,26.789142529826947,287,14
32.40031475278427,183.56758275682466,393,15
30.752184268922914,201.18576589654253,629,16
27.895932862560716,172.97733584675348,1179,17
30.217422598857997,174.64628116423555,543,18
28.123062952743652,182.18902811636576,0,19
26.926347904143565,152.38515509257473,55,20
32.003968819536155,176.19669088476164,1772,21
30.211273086851115,215.90699190543637,2041,22
29.26852990378925,216.18107502083055,430,23
27.01540707071283,44.05812371601947,387,24
31.245277302939304,69.58525821208644,824,25
27.243136442279766,173.67590071938386,2990,26
28.71357978015732,20.35786496477995,1330,27
31.329724451923425,193.41958252290533,1772,28
27.36364285834061,231.62639544242703,2218,29
26.144773873631983,215.90464024971692,90,30
30.543310018524707,54.96236536054293,2990,31
26.467040949240417,238.84210330010455,873,32
27.306680495449772,72.12172686683128,3542,33
30.965115052905762,71.83293585731519,1337,34
30.699222353684,50.17625036618772,2846,35
29.24768451930138,191.0464674838572,2443,36
28.137445551439203,39.64684498111385,2746,37
30.309613883525245,65.83017972085852,2753,38
28.689555072227805,223.84446451597705,165,39
27.431831815266413,205.245689687739,2591,40
31.907818166582228,96.09336568428444,2671,41
26.888577318868766,186.80991817965938,2222,42
27.388967616102676,206.9361583587738,1013,43
30.019988396449456,187.5331180203059,3180,44
32.09837172730266,70.93640731864883,919,45
28.382138443884493,192.26142313930984,2667,46
29.560853884629232,21.90654119829822,2343,47
29.969442098199444,146.09243934212427,1317,48
26.740736579718828,31.80306906876892,2606,49
33.21450031294872,43.80738821960431,3165,50
29.162484559867078,234.53197710522696,1130,51
30.412616430391722,209.3167291967884,970,52
26.745012257785458,179.75940425366892,2652,53
29.849416726653963,70.79223395133602,54,54
28.267887131774156,86.91646796531359,2352,55
28.906774058136733,118.35292667992118,3043,56
28.606027904294812,101.11001051704369,253,57
26.391939497041726,55.667234028164025,2455,58
32.55017750073613,179.51935259915336,3145,59
31.497156793960137,14.668900630990066,2438,60
30.796687257949017,163.86460504480505,1080,61
28.428137625759692,235.415548255016,2359,62
29.919500675011044,40.87558947835055,0,63
31.13484839225691,200.47323832362454,1796,64
26.120502550138696,60.916793338137396,2367,65
30.155502608574462,189.72787634668822,0,66
27.091772468570937,218.71814801640014,370,67
32.083937510236694,188.49601083133393,2073,68
27.950221523047496,47.88624740265763,1592,69
26.106700024997732,51.72155468850289,3002,70
28.778072641626974,98.24970600631264,2313,71
28.81149327294779,238.17257025250353,783,72
27.756213587780493,208.761020761973,1780,73
31.390453026472795,59.04422507832368,107,74
32.50008765922317,140.4927683277719,3160,75
31.028763407667526,98.02592718174841,3186,76
27.013051083436704,107.06518987407244,1319,77
29.343299749787153,183.71516261977388,2640,78
31.01585710214251,231.700019886582,1657,79
28.962103373175932,119.63837660453615,0,80
28.31316792678204,124.90838853696087,1023,81
25.37371767122285,240.84814543866298,2179,82
27.775171425485105,86.15468059773451,0,83
31.16716902420048,14.107851280680116,265,84
32.66164699931238,82.11723873363019,659,85
29.42308372999188,62.74098784072884,1460,86
30.363993554600547,191.89025620313797,3015,87
33.262774443016085,160.0206935469926,1143,88
32.828497691920866,110.30067750095657,2502,89
31.127969469083492,152.0110790947766,1913,90
29.596039004453328,134.80216063047817,280,91
31.36481534857563,209.6808131823901,2815,92
31.44898262279747,40.601316451535375,290,93
28.737173501192704,110.97068596623294,281,94
29.58093731689147,170.95847820728116,2035,95
32.5690603063623,64.48677716299684,0,96
32.040232010609465,168.77252018020138,1968,97
30.388224059898903,180.68355047666728,1600,98
29.05725616224443,70.96435938300093,0,99
25.760416105327394,155.02078491060456,2686,100
34.300747763003706,111.77538435875627,2275,101
30.743557310230145,141.15516250421527,2273,102
28.391861293289708,63.80646111386068,831,103
26.009281502595222,238.5688249885293,552,104
29.63879196344546,26.98457645646792,1100,105
27.905997541620316,44.919230992888,2160,106
25.968625606578744,152.1285067101449,0,107
23.08117305761343,207.3886235273936,562,108
28.073294548788798,32.812971299363355,1465,109
31.522634942428883,151.73519074685154,1663,110
27.43791360552002,234.36421169773615,2485,111
31.08847828795362,3.4964628947986114,752,112
28.342857353017067,81.08732306276741,3279,113
26.506386443104308,127.72763469139863,505,114
28.7429508578891,177.80801526875467,0,115
29.015791150654625,16.01586533654121,3251,116
29.22863375067345,9.537102883429412,1445,117
29.61077276838191,106.0895073090561,648,118
31.331488710360304,33.0130664712123,1990,119
26.674582053652063,68.5726323043132,359,120
