max_temp,rainfall,count,tyme
26.507245627539486,87.40594527545358,240,1
27.87650955455573,17.259834454786493,743,2
26.772520163060115,151.6955979344939,699,3
29.272028632630256,121.53151759395229,2450,4
30.389021811235924,216.58721920507276,1764,5
30.736311308589393,43.533912113593715,2741,6
27.94340896471004,129.55401425401595,0,7
28.007194668808715,237.10660063867778,0,8
32.75355497838122,125.21228961810328,2694,9
23.821528785934245,192.04615354277738,252,10
25.615991684028785,98.34571895810626,0,11
29.669544138402284,143.13951827072515,1365,12
28.8755228538941,193.6921978066546,0,13
32.22753777310024,82.15195542667615,0,14
29.572369334782,66.65867870524329,1051,15
30.94403666128918,60.53715512965516,2787,16
25.148197092217963,188.4487999664261,2323,17
29.509421716911433,162.05120318421402,1160,18
27.93077646988854,219.20116045202113,2379,19
28.56058068704895,116.8198590987461,1836,20
27.17339769046596,166.98578427535801,0,21
24.912461380106492,130.5150062914018,863,22
31.17600489193967,61.09117865883676,0,23
28.85622108427879,181.01317310050072,224,24
33.10334943499041,34.44813907597759,1114,25
27.730589971069833,113.33656617743361,3089,26
31.935441663433227,26.96820475936311,2196,27
31.67059771676185,77.83532320055991,1646,28
28.650201455206616,29.544670042434106,399,29
30.680777830834263,212.3574815504763,1893,30
29.591334634126817,96.40301891596039,2589,31
27.053113563486505,190.25488176528484,361,32
30.89276512972115,20.135551214028617,3030,33
32.01967994316158,21.972914593267745,1236,34
30.162164241792954,206.05570993118587,2924,35
27.068235441362695,162.95752922175177,572,36
26.835168738242206,50.12796074581501,2004,37
29.616398640746176,98.36721205624579,1259,38
27.566525282509602,144.58284415542278,267,39
26.91810146265443,170.21342565357514,1704,40
31.054116855064606,228.19086922130316,2605,41
24.618729398176704,202.00008582335306,2188,42
29.25006969889614,192.8304342476883,1109,43
28.687040539328834,86.65242567597514,2039,44
27.870595707576665,229.9022321550958,2920,45
33.17856900737923,161.65379213009882,1770,46
29.834813939013294,43.595073690029906,1023,47
31.36605332363876,78.08710348604632,517,48
30.090616361816963,99.20930693801029,2507,49
28.349536489552523,149.96348282272913,3273,50
31.021246252437837,55.047107182584945,2964,51
26.991370470234255,247.42475338271936,0,52
29.658710767147912,50.92333514243466,704,53
30.07983825448526,103.07861158309791,2723,54
29.848983852536286,107.27259057611019,157,55
27.03041153953602,175.50717665855433,0,56
26.565643806052154,127.32367781524306,0,57
27.76755279856635,191.242886163678,2527,58
30.740718807209614,5.1456284785536255,447,59
25.096144462953298,197.29425750554486,0,60
31.379416321095185,22.490145612256285,194,61
28.90706188238667,64.37895130988491,3219,62
29.871265921911178,232.80614484734798,0,63
29.06062614003666,37.98160031561639,2125,64
26.639026472729174,220.90983771293506,0,65
28.905619455615845,231.0761887019257,2234,66
33.44577345702803,64.0916774425034,1445,67
31.62348504139748,167.89451196941843,321,68
27.664036609604924,15.197726085143302,2226,69
29.459306513290258,193.12397565817145,891,70
31.88427665080014,200.08349655497923,1967,71
28.465913593752987,122.48047384074837,205,72
28.927954357968723,174.13488546594783,9,73
30.499938811498183,93.91644325351064,0,74
31.095907721334232,23.147691089602233,954,75
29.944248605961192,10.525553348843914,1902,76
30.28948691075976,218.1817034181893,243,77
28.264909926809565,168.40844134823357,2639,78
33.06451582996397,192.1092698872488,0,79
30.07767174066145,107.77785244489715,2958,80
29.077470415081564,87.4681647765845,2229,81
28.26610131614567,79.5751245052397,2473,82
27.301961123066423,199.6189563979189,3000,83
31.1373127507169,164.49358744748935,1019,84
27.59170623728049,191.5853925222175,2378,85
31.415413869180245,130.51393997653116,2631,86
32.51703135930906,231.59562162718163,1861,87
28.779203275546802,229.91970824949934,0,88
27.657996562621925,135.27381182678846,1384,89
32.760487613319945,175.37526091309732,1,90
30.364929961261062,85.2994341279605,0,91
27.343034633569875,157.91130657721652,1827,92
30.523929434171315,210.49003076063036,3077,93
32.316389013640475,31.839247165138904,194,94
26.958136154592314,134.6333626397702,2895,95
28.965895246846607,121.53089467977162,2078,96
30.819369038658124,92.05230572758987,3119,97
28.357487306678454,176.19853218524872,1018,98
25.933676780210945,125.51100193692477,2778,99
26.659296705220513,15.696854635416145,1463,100
28.031627178288417,151.43711469159996,2181,101
29.49051639327773,88.5162842692566,352,102
26.829925551261656,106.55582801991628,1393,103
30.942494473656094,196.98824158571392,128,104
31.790097695393527,54.7762700266039,1462,105
34.23076106674857,108.51172767382297,0,106
26.354469123304387,107.15335468407739,3047,107
28.537207285568584,124.51879077099821,750,108
31.32589302298328,7.770830620400808,3091,109
30.75496203948391,134.25693290555802,2173,110
30.055019852723085,104.82274451655502,2510,111
30.380074028690952,220.87474883152035,1765,112
26.925215373945644,61.79753197201357,3227,113
29.205691480345756,99.03002733240282,2010,114
28.932647054391058,93.53458570601964,3150,115
30.25612793944528,206.96858986703776,1498,116
27.57530361325837,145.83039608982045,763,117
31.189819106612052,137.76508634989528,569,118
27.1295295191274,209.2425897375329,2318,119
27.005434166380063,223.9615488084541,2635,120
