max_temp,rainfall,count,tyme
30.9777058632313,133.83415490536467,947,1
27.878802263412084,222.71193503254256,25,2
24.418334534724533,31.070064756422752,2196,3
27.78137534673609,38.78543554138447,2889,4
29.634862817915636,85.97527692950592,2446,5
27.61828075941785,40.09354793733185,727,6
29.547003676922667,25.138825065011133,1313,7
25.187262736725952,148.28798608317055,528,8
29.89083082639688,113.64931471385992,3022,9
29.544633666818157,17.62397970430777,2607,10
28.59634473710461,130.892757832346,2729,11
31.348711010186342,235.11217879964101,1046,12
32.606645507579074,152.31598526738435,2016,13
29.04933640229324,204.55539060043048,0,14
31.093107307151502,186.20069174190945,776,15
30.247695222144035,64.87891669026192,446,16
27.730897464012465,175.2030977104721,108,17
29.360885624299343,196.3583909747007,2340,18
29.27025495378174,22.196049544115652,0,19
27.649816983727295,116.45660123091619,341,20
29.803912460116397,208.8103482371222,1693,21
27.455032018118466,75.54667836778361,78,22
29.02472306049171,57.071858628375246,3133,23
25.705531284147348,189.33732301022107,1414,24
31.242489365508654,59.76142973270504,3126,25
31.627717368318763,181.52330288164825,1215,26
29.04063619685359,76.86046643281853,3396,27
32.29034930209777,29.373740294986426,504,28
26.89729941368972,247.381907986831,835,29
28.003136825650188,208.87870392668918,3182,30
26.322567662870497,83.20474950169515,1395,31
31.80907902775344,183.29326796029756,2559,32
25.974102840577537,219.90896739256584,2608,33
29.77033411269027,218.54104534468956,3155,34
29.691175511462774,187.16367328172225,1125,35
28.083483798551697,145.55464744644848,650,36
25.241404825956106,155.7265632091685,2121,37
27.407393338410753,156.17845910669556,637,38
28.540232539700074,220.6948835920414,1672,39
28.771408031583622,15.418593509889831,3629,40
28.94120071908656,101.51887404270587,2239,41
30.69831527194572,216.59646064242867,998,42
30.955993074090017,234.39976871587635,1637,43
30.482293077911393,81.08797582155054,0,44
26.701133766403313,189.33943603043508,3030,45
29.578452677571338,119.05931755285894,2360,46
31.652723151591523,137.9430885747813,2459,47
31.607326260682996,14.213398909162564,1585,48
31.741735527490622,78.85397557412318,249,49
26.9067211181367,54.55133342599489,1508,50
30.709093321648215,179.5918825332256,1842,51
31.816334197674234,226.04049527605315,1081,52
32.23555859589047,83.86781770955983,155,53
28.103880078871978,239.14937433534504,1704,54
32.313339201406905,74.37559886402619,1243,55
24.968775904576386,218.6995732997598,613,56
27.317729267361344,231.097389690528,2557,57
24.013776769792482,33.92240798732537,207,58
27.816486522186487,80.1532952587992,2492,59
27.259533059248334,184.4752365044329,1486,60
29.545002286588282,122.4324992438132,560,61
30.620701786004645,178.56792308313803,752,62
31.376861910352538,15.757520801412241,2242,63
26.10630869856507,179.08071431002293,2350,64
26.35571645333103,138.24775261356575,1959,65
29.533767142418043,231.24478764658954,302,66
26.910868000663694,143.45338963550097,735,67
24.07931100823484,63.00124820894049,3545,68
29.966984984233008,198.40501275286076,248,69
30.429684411006193,111.15931823208143,2212,70
30.6626418433484,107.45181411059605,2102,71
28.48721665325647,137.15881320635538,2257,72
28.314749024086115,171.9442915361211,579,73
29.704408073597033,110.89659799780273,1588,74
32.195535884900636,203.7204291363043,2745,75
29.257761542711442,132.21924377512363,1712,76
28.247654253071335,186.9928548496338,1430,77
32.98775043570626,112.6215371502384,0,78
28.069608653393246,47.84274298305741,1506,79
33.23350578656879,106.28976864862659,1244,80
29.574564492051852,100.06385943117303,1523,81
26.23950469553481,247.5112162612832,0,82
26.98921336111336,165.70696448075086,772,83
27.7732300383774,51.3353578471988,517,84
27.257297135788697,244.31027719686898,249,85
27.354383060107143,236.16648471378653,0,86
29.703854755697726,215.2701023529092,610,87
29.66964800480675,231.68592230516566,559,88
31.025853997480752,17.71498387484349,1925,89
27.975659887489186,230.59341110483763,2927,90
26.387911096310518,186.24715008571692,1525,91
31.58537673973599,156.75401843418354,2664,92
32.36273694072718,41.693617046240576,1617,93
29.089300660442973,73.55102100055583,2820,94
31.931967040391637,111.39963944123716,1350,95
34.2475955367783,52.77628875572379,2766,96
29.794282663299274,94.26852626163068,2639,97
26.04211098263047,80.79708981962051,3010,98
34.47531342632477,190.17035535740035,1510,99
31.51864368134046,201.9178170410107,758,100
26.696755199623276,136.35674622466115,1702,101
29.27889128081914,60.942588632107864,1569,102
29.38807676391016,8.530846345525752,3314,103
30.689885732095384,95.83488692527845,622,104
29.428525252753047,94.65650162764283,2153,105
29.550192800535672,92.19949958096447,331,106
31.43942398826596,113.4069741319409,1697,107
28.54811971173131,42.30996658748406,1686,108
29.76765340327372,47.686114339470194,1530,109
30.339940784198287,134.7899162702467,2130,110
27.404403565201825,42.94944683090911,161,111
30.838765099509512,130.7050652640893,1510,112
28.527402264796507,156.7137858112557,574,113
31.497434733737016,92.70196123804763,1175,114
33.278534583386985,82.47212977650614,2360,115
28.227552341814526,12.292511660440333,1542,116
33.69359196883322,87.72769620011428,2698,117
28.47230626480806,162.1398446028693,1473,118
28.62712067882427,33.501912617292206,1799,119
29.7929918617693,170.46378419643617,953,120
