max_temp,rainfall,count,tyme
29.727413811870843,218.72798860708286,206,1
29.155630921718856,40.81432505465449,1144,2
30.83379394964398,67.43618938806964,822,3
26.856036307875502,232.26260150291856,104,4
30.613706304366207,184.43231837171578,162,5
27.28565327584613,66.500488901162,380,6
29.05641157931158,93.24193150810603,294,7
31.241923493776145,0.0,873,8
28.042640042171797,55.906751002486736,491,9
28.60750515955713,189.9075764647867,166,10
31.685404223453,181.7039212493159,259,11
27.615067803484468,22.809660568465915,1226,12
28.751288207472733,221.33695895662453,194,13
27.68018884242953,67.24684706571144,813,14
29.05620006563411,64.91727758127442,773,15
30.233284650972692,85.01136508745192,541,16
28.070415325102683,121.24242392350817,269,17
25.307142918910102,251.0846583995001,54,18
28.897818928433647,12.555651863667066,657,19
28.24112990093487,206.78528136091393,96,20
31.478957194786744,89.35387169841451,420,21
29.848325399501487,99.9041604036558,430,22
27.960453004976078,196.27617958157532,186,23
28.74644295977415,27.18693119755561,1244,24
29.012960187105246,112.4002539999215,580,25
29.171977688995707,116.82630851403985,537,26
30.011609968909553,228.89468192556168,157,27
27.962893336516053,234.12759158960765,111,28
27.2070853537426,105.70795322675028,304,29
30.37636649470345,81.05252336952786,382,30
29.487509692055678,48.57064578362777,471,31
30.09855128903316,191.28146853821852,123,32
29.575947512804607,121.5340081349295,277,33
30.380419219973742,108.16684464425175,404,34
29.468036481286756,140.37863473117972,350,35
29.14657017742898,59.41141171591797,919,36
27.458639507816795,53.35557597973588,965,37
27.44726275632986,222.48530974205295,172,38
29.097942468227437,140.4166875568461,363,39
30.659812844495576,231.09049160326012,130,40
29.52099175897056,164.80918093255605,188,41
28.950035885615776,142.5536655223421,192,42
32.238864532630366,0.0,880,43
28.64700129780441,142.11101147743557,185,44
32.41174998009974,47.30729580306035,668,45
27.08041409562478,212.9892448211287,122,46
28.269980333720756,38.57937236746514,911,47
27.36190001678305,144.12738413090398,361,48
27.713826619478155,223.17340984117777,180,49
31.125645233192206,46.72513353270198,1190,50
28.98404952455556,68.65166124098803,742,51
27.97084489897526,131.1409775103342,303,52
29.227583664729604,210.73821291659743,117,53
32.6743770764904,52.75891905206048,571,54
30.419334539616674,86.5831308653293,336,55
29.246383582832983,103.03080557339926,281,56
28.991644362160567,219.91751822001103,101,57
28.435509575970386,130.82371822326454,292,58
29.013371819195385,122.8884299787508,408,59
32.39891870444282,172.92291713851222,347,60
28.680032239943802,219.37695674630055,196,61
27.065233809880777,165.88059428626798,295,62
28.13503041048973,17.60599306137412,1180,63
28.651267994365668,21.146731872447276,947,64
28.577692690407286,25.574680578934682,723,65
29.75297709572987,90.40738799354416,337,66
27.798021664734144,233.16670301966343,66,67
31.558613041150377,140.08565041989,218,68
28.22678407799054,34.116051220823024,616,69
27.014702342338353,115.74010702239659,318,70
29.315718343407067,156.48359928222254,296,71
26.636729949614598,80.55919085765996,654,72
28.656314759519777,87.64080242336603,726,73
25.200286806647323,38.65825936781751,958,74
28.92326656705492,136.1280896713418,375,75
29.97823893983271,152.1705415425426,274,76
26.858949660887397,208.07795357355866,105,77
29.267772864633645,83.93996932925877,353,78
29.208126185952782,89.19720282632841,308,79
27.22453842676868,129.73413693126747,196,80
27.5159711544052,204.75226650435746,106,81
24.981734677193113,93.3709590402301,360,82
30.15312789883363,212.95227581763405,176,83
32.46128281030978,47.1201416479611,1228,84
30.03893825736658,196.59349038769784,263,85
24.164643596955234,134.74898490928717,346,86
28.030325643526613,139.2177042645306,347,87
23.81471187156191,168.3950807383398,169,88
26.56423674712263,66.58363349372988,433,89
30.052246196005534,151.59376883057035,188,90
30.805585079178634,199.6699774779578,110,91
25.18630395712972,174.13183420966976,114,92
30.169517940750108,215.51864440248912,109,93
30.20777596047956,155.72191572762773,251,94
28.115992671762385,212.23468745847185,161,95
26.654546135662144,129.65696480520734,400,96
29.85681322366292,78.23454620542778,851,97
29.743413477380997,61.9533788842507,952,98
26.488449776673473,118.65155317137665,395,99
29.402894498529662,209.2299285385108,148,100
28.169573049681034,147.53133086085273,210,101
26.676239526312482,88.21273455929973,297,102
30.75893948509752,73.17004264352073,394,103
27.097001901861972,71.47050892793585,347,104
29.577799554412437,46.191690739272815,587,105
30.200078446493208,93.55326557285682,464,106
30.237697264697548,163.70544141968884,287,107
29.179077210203715,172.67703981219563,296,108
29.311223312817855,109.67749950517681,605,109
29.380957026336095,143.24817499661168,416,110
28.203230917575116,45.51290885353146,897,111
28.815249560927928,63.68206508052008,625,112
26.798159146199225,129.10870500716825,236,113
27.961146653160334,211.60109036069116,93,114
26.13092325283961,244.7615163952353,56,115
26.141006549836867,152.65169161490667,148,116
29.997338637845758,70.61190257383228,469,117
25.671836697226396,34.68775055346646,669,118
29.29066398376027,218.6724923769563,158,119
26.52001198501397,88.4099135475207,603,120
