max_temp,rainfall,count,tyme
28.1014147440571,209.27179941827342,202,1
27.612191222709566,85.95386810647528,663,2
29.368662443437422,147.13234961473273,345,3
28.149914315263317,247.0962847073685,98,4
26.192232729466042,212.72687972525677,102,5
31.71739430999836,64.72127800548388,507,6
26.363272433367214,184.60860143061706,109,7
26.733219473082677,48.31670898514212,438,8
28.510721648764616,40.93524685376305,582,9
30.476300316711622,17.798383852400065,978,10
29.906914663912904,44.23345598562578,896,11
29.064247930846296,53.9432705538521,921,12
26.768392700432887,67.45262680992005,780,13
32.750047471649,180.86299299988832,332,14
30.73689711428515,25.95901939304882,1246,15
29.27445635260011,162.9034952453692,244,16
27.542490496834365,196.06774731432648,131,17
25.82932052073124,209.39487577950302,90,18
28.85045776496953,32.95123009031256,555,19
24.599157213385627,246.6455720869945,55,20
29.218956596028857,21.743210258667503,729,21
28.160527782399214,157.3156568846603,217,22
28.495449917026292,225.42438009507566,137,23
28.265081254280666,139.18157362569292,379,24
31.113303144154887,128.02789567242968,528,25
28.260932045891536,223.48521905108504,171,26
25.532786378746557,164.8417402531192,239,27
30.768515309877596,194.29682248762106,193,28
30.521485890961063,133.34631063191966,284,29
28.60219678788927,160.43793335309067,168,30
29.47318340760948,29.684530399846984,591,31
32.446370772208105,57.26388712051167,531,32
31.139843353128477,167.16151673450463,188,33
28.786282169463696,111.25410046527755,352,34
30.55538711661971,47.41543652247044,898,35
30.51563650450595,138.9212883872412,425,36
30.704863472038404,212.70153374840135,222,37
29.535378740274126,165.5745659051717,328,38
28.424911321757175,69.41787408714646,717,39
31.256519434497164,124.54013069403594,396,40
32.60599617687353,115.5357062702811,377,41
27.64774926540659,176.8351373550055,133,42
26.718580543526436,75.78157503764004,324,43
27.101289033021402,117.33225162599844,225,44
30.182364997501896,191.5678179895537,142,45
27.79492422713533,150.987393443727,225,46
28.668800823133466,212.24112368235993,158,47
28.250274933227033,128.03609151762157,420,48
31.184152976993794,186.46166656558057,298,49
26.08030236850488,119.11737906895499,441,50
30.271301905295406,15.50701249598383,1351,51
31.878360781007146,34.57379975104064,1002,52
27.64453962376905,136.5280530571078,240,53
30.888548898458865,203.71428275620073,121,54
28.331259153784913,132.60348656879916,199,55
29.255617413117378,197.04376237810624,111,56
29.140380841717427,115.07421224977197,288,57
25.58774752712439,219.79564780505285,102,58
28.887672049584395,24.964651558864972,1032,59
26.980651389391664,56.53714817419305,810,60
30.913611223072483,231.1833406684196,188,61
28.91661481227286,232.29388665931728,164,62
26.947286408723826,80.15913454390194,599,63
30.265619241586908,89.38020096757602,534,64
28.86996612663523,12.628487717706108,874,65
29.31365132453829,76.14732979444285,400,66
30.00637155398033,65.77271595492287,423,67
28.822558072083456,209.67769873083986,96,68
31.051197886164573,33.30576410949429,715,69
25.532398100287732,106.23106438838212,316,70
27.478294687330493,80.67323131009188,552,71
28.26084088373322,191.9196828840736,223,72
28.589466233530803,200.8261595641909,224,73
26.931183441813566,104.34083832196093,533,74
31.573921140874667,47.61572351271776,1044,75
31.012818929263876,16.666445321818173,1147,76
30.03128379944262,22.905672291970554,836,77
30.01487749107715,48.913593753614954,546,78
26.513385314398093,122.65406036379466,201,79
29.200264267474115,167.75711566608243,151,80
30.84577853469136,47.61463251163603,612,81
25.751160129062775,33.94736023400962,656,82
31.870345278507518,105.40043191952792,535,83
29.13206477512492,124.18352534554572,459,84
27.85665377194099,128.91337694494356,445,85
26.70072899280007,127.55249512413226,415,86
25.67487642888476,136.31762827133502,320,87
31.718350565836754,225.1597142161362,146,88
29.68338642440471,232.8581038594974,100,89
31.823543911936774,116.1873195979636,303,90
26.89043637183034,244.16213857701274,61,91
30.3280375404725,52.68404807213008,502,92
26.6365695258788,105.92226073957826,278,93
31.556102787266646,20.296715808639505,1006,94
27.013239278213547,245.94370467465217,105,95
30.60038287049634,108.1926521990183,576,96
22.342123985154124,207.3378705071006,154,97
27.076924923990248,69.40608657692644,759,98
29.544351367111382,53.10643606471765,896,99
30.65445371529116,79.06135477883561,602,100
27.66456072307276,35.08865584706919,658,101
30.54287492071304,0.7051482783314782,904,102
31.520350812534367,136.7468436156376,226,103
30.51708212667024,107.27074952815525,293,104
30.65314522484185,100.47397620525456,357,105
29.85487368276833,114.54844879085947,361,106
27.188213130685387,118.86430364432545,372,107
26.318501501688324,194.7649245884623,198,108
28.845978549041877,146.9421721240853,392,109
26.593899900889625,127.82835186350754,412,110
32.45103511700591,92.73542378804723,695,111
32.11640902758361,156.32572363457052,300,112
25.71274407996041,137.5309538695405,215,113
25.722462782012585,97.09875106072398,271,114
27.757652749355202,152.81947368799763,156,115
32.75356861898958,175.09006790890743,168,116
30.042646716914454,55.173641896191775,545,117
32.58620672370313,126.65263515723699,366,118
29.437865092929606,17.259799178920844,1146,119
28.552863597844237,75.8317589684999,724,120
