max_temp,rainfall,count,tyme
28.74211524403109,91.83814542594095,765,1
27.324629236628265,217.4359831391675,2769,2
29.08542875713714,70.15753479969723,693,3
26.77018930881238,172.41177624318655,710,4
28.54167424488997,116.34321207429048,1849,5
23.9828633303097,68.94419934072624,1415,6
27.099566156566866,132.0590147647162,0,7
27.44184488792857,111.42778876936279,58,8
30.91904419216751,25.6181133055876,1489,9
28.420810991786553,54.028694330752835,3047,10
27.886714403786623,178.74040942642392,77,11
29.883084465931027,57.39635263503343,487,12
28.7638452108964,194.54085581514238,1091,13
31.94259064326146,112.43788287401148,1220,14
29.639056018830402,113.48873871759022,90,15
28.619597422849164,88.6425385847152,598,16
28.852209401270002,21.793463575806932,0,17
29.728363279546898,210.43925922576688,2425,18
33.17204389170459,178.2682798405644,1583,19
30.357339030355522,26.24616424330197,1941,20
32.026919939100736,102.61308367386184,1468,21
31.896923899553556,62.945644688893964,189,22
29.148228191093132,222.62434892342623,1874,23
27.71764060401467,85.86079746779578,0,24
33.08116865595596,21.28674598331329,99,25
33.22125847726017,189.30948291699107,784,26
26.136076689510713,196.8058314602764,2135,27
31.01607608470699,217.06587075204092,1842,28
28.550007890505114,114.51911940925274,0,29
30.291942592293623,188.21481511765427,370,30
27.638067436771568,202.08918024533915,923,31
27.08815989527333,93.91642981945836,1989,32
28.935099415764647,65.30469506169732,1909,33
29.366840773027526,123.20548714311676,902,34
32.73278131567413,130.5902169587881,1986,35
28.864711388407166,52.52547867066865,3120,36
30.175833274783276,227.75187787329912,266,37
30.57108165356137,160.4615812388111,304,38
31.865257351872938,16.15392475372296,1420,39
29.971015218599558,99.06185051619653,3109,40
31.87303565561278,169.8253881868393,0,41
30.933229165356604,88.09140394669978,1630,42
30.271424570729568,10.387536347133498,2235,43
28.60081961065443,213.66010809683993,2715,44
27.423441096511926,203.8538356041795,2234,45
29.75758558496972,195.36089318498608,50,46
31.334682083579757,166.24604411660886,63,47
26.604064653277092,93.17194382863198,2320,48
27.2182500336595,156.66335679030004,1133,49
33.57524342025283,32.30710730713098,2563,50
27.950919084853894,64.0001133970155,2176,51
30.138674236258094,107.6247794800978,2368,52
28.471950918045287,146.6026583804509,1665,53
29.63939380644316,49.744963038162815,437,54
29.635290841085084,216.59547483106348,487,55
28.911871144024712,78.99575707161375,1461,56
30.730769980433127,115.2282841970648,0,57
28.35179103661893,71.71077055304217,2099,58
29.305065164019904,109.17818924587732,2240,59
30.622232985386454,121.40932396459667,0,60
26.135176296871734,61.155768219122855,2290,61
33.040456292206024,121.71159691316089,2675,62
34.34274899073246,146.95741595016187,2638,63
26.763251987350465,51.91043174944716,811,64
30.805882184496685,210.81490627818445,2626,65
31.290466688398084,25.343529649636395,1745,66
32.29173778856269,173.11906512414797,2072,67
25.478450618899736,212.38182132679447,665,68
27.618726415110224,69.31748475616293,1795,69
30.276352991215344,214.84211121371322,2153,70
31.851519920237205,163.71350858081982,2205,71
28.576616688134077,128.79851782199805,1807,72
31.163320369972784,109.89831692669205,648,73
27.90579670951368,72.19441427035828,2291,74
30.933844326441317,73.23775962772669,3150,75
30.035128025649644,28.034267508317996,1522,76
31.424866066189963,22.610012191416246,2915,77
31.684687071664666,216.66052711487782,1534,78
28.64612074660919,76.85923635994484,0,79
27.106062229638887,41.198073560941936,961,80
32.35607563620698,98.87031596739962,2648,81
27.311355994957513,109.54524111760088,527,82
26.857702240388463,110.32130086426781,2775,83
28.011558581503806,197.46976322593395,1541,84
32.295967116920906,48.51796172129561,995,85
33.15462965079708,106.21485129506613,280,86
28.05399212663652,179.65701188096614,1954,87
29.080169446816917,198.17972002676734,3011,88
30.714194668518285,77.79719808340457,7,89
27.913695208956753,30.95348721310812,2498,90
25.53353517771402,57.58017148635011,2727,91
31.64051532902316,117.06705629740486,2708,92
31.652521441667556,26.515476504776665,281,93
29.699280210550377,121.57977245496465,620,94
32.78616785688699,93.49436542763922,2115,95
30.687866983329315,119.86540962964895,2442,96
27.10271714081823,160.78888718859474,1256,97
28.913906705569918,168.50143340366265,2232,98
29.42482839897505,85.49668174543237,3079,99
28.26618998229642,195.20264231166544,219,100
27.62575994348603,88.82043396518904,2520,101
27.945061678754037,219.84782454266715,2823,102
28.176289687288882,149.6715301051147,1002,103
30.375685389178336,213.4111681244912,0,104
29.61541855592821,94.50295328367562,418,105
30.732280907653607,206.88674881030323,0,106
31.78809960943581,9.00013742569012,3162,107
30.451210838581922,24.163363205260296,4,108
28.550238566142358,58.13042593216232,912,109
27.690248455298267,127.89398825175778,1414,110
32.08853238754765,5.494265883823566,1483,111
24.322949573733435,229.16421896776376,2919,112
27.601342075758012,91.02320225948182,3010,113
26.93905198026349,100.00509009583024,2609,114
31.29694654201623,165.88162310157963,0,115
32.129479369617115,150.8117178106623,0,116
27.636460421809357,171.45885302744742,0,117
29.420209354645593,108.17883879823265,0,118
30.93266409170179,146.90257481199507,0,119
28.626938874744912,147.17220527510625,2636,120
