max_temp,rainfall,count,tyme
26.184263807146305,103.51219561815194,449,1
28.807007369708806,238.7672814402555,2381,2
28.674784962463217,144.0621011060814,2325,3
26.95918399664924,168.5513721375945,2430,4
24.942138577414116,252.1172745629,895,5
27.784334423042,214.37173780071112,1647,6
28.694654512145185,227.7109895196798,46,7
26.282063584090317,216.62229112997426,0,8
29.43085515758867,179.14971954892962,0,9
31.981806379796858,26.26688954801267,1860,10
31.927472315509444,191.23818434240457,0,11
25.523566979781023,142.79267544968863,1109,12
24.466771378965422,53.036704997637734,0,13
30.596319138628978,177.84436089370078,2525,14
26.583349089517736,161.65715328214054,2332,15
26.382460204857153,30.306878879652388,2015,16
29.91425384941015,164.814941099141,1052,17
30.270642041152374,78.22696128441407,1937,18
28.083988699364895,228.0443253210828,0,19
32.745090166478036,97.19919066683838,475,20
29.18056588156614,112.45347242797794,962,21
28.899120082113406,210.34317621741474,1732,22
31.44957566126015,188.15578088462422,1683,23
27.314847031311874,225.3676384689795,1794,24
33.03577367909443,1.5784341743293169,2284,25
25.058782388272576,72.28085635307801,3339,26
27.87493195737534,209.92270903731793,634,27
31.167100327409685,19.767135879351983,1938,28
28.678018249121788,162.80550951272107,0,29
28.4704766073478,229.7618744361847,1896,30
29.897159281569095,120.62401658291509,1009,31
30.86778324995304,137.92971758270858,86,32
25.444241071259146,46.255160002776044,2291,33
30.146024301524886,168.15086603621626,2467,34
29.568346496979732,74.87628070155088,432,35
29.716290772342123,139.02837584010072,1547,36
31.743970483989106,51.39811897957626,3476,37
28.889136946541285,193.31329820301676,2245,38
30.860993045868707,180.17510183851238,1536,39
33.774096495246084,35.69858527255267,813,40
26.56157920396002,201.4797229198645,3075,41
30.517643802530664,211.39427429436023,1017,42
31.661649192530376,188.58006258467367,0,43
26.27890902370587,172.302785844305,2772,44
31.73363008079862,217.47897027597824,2532,45
27.983775364067167,173.0847779192722,2887,46
26.981419403924185,132.39923247955218,851,47
26.71662840563324,36.64953106020372,3727,48
31.834804931974265,147.92944625272918,66,49
25.464582579651168,151.78933974778522,916,50
29.17719857180344,112.89381830127772,568,51
30.617971889126036,172.04430575653248,2693,52
27.562795593975764,56.82066270304014,2506,53
32.65043841552656,32.69335701639344,1064,54
24.956905816305856,225.65803465644606,2368,55
30.577915110494928,63.60145812638974,1327,56
26.995715006584675,244.87313261683204,2807,57
24.21576550398065,195.91776784259037,1596,58
29.532802256042604,185.74349948959775,2312,59
25.09388007102758,146.50638621303602,2373,60
29.53087553225233,103.69142170923911,0,61
28.594776599080554,101.44191497068073,0,62
30.408299485318498,51.86908334838568,180,63
30.752608745879495,197.78488368557936,3117,64
26.62965241520026,239.04372821954814,1208,65
30.732988609002547,150.9462890583768,1468,66
26.088172518114348,93.7686933691947,3461,67
30.882950398264196,32.531420333167375,0,68
27.086368850587647,51.33517755555716,3248,69
28.538140519395853,62.12570919222161,535,70
29.619749631178,186.01415643887435,3170,71
31.406726419061673,171.17087776721542,1198,72
29.052429741776162,224.75873422689835,170,73
26.633929795183683,229.6803177721889,813,74
27.668921586189338,183.98258327866608,1190,75
28.411131777989343,131.39843540974434,2309,76
28.865188189008848,141.7918722751018,2068,77
34.065676754164954,175.88213187756403,0,78
28.783640678103506,203.98411268954942,0,79
29.739498466320867,13.916419667515967,0,80
31.234262525537957,108.10600102903638,345,81
28.472215799894414,224.1001492413305,836,82
25.930680258113927,62.016632197040636,3310,83
30.564586396076443,225.71136002058623,2477,84
30.53457464592323,68.6736790087042,1368,85
27.262800067938663,219.39445062168778,0,86
28.382792672431805,183.7175520972479,2615,87
30.352425888848614,43.97099984302629,2012,88
31.07616370489692,102.08018162899404,2220,89
30.746586036798227,6.682613645325233,3031,90
30.531212729516604,120.26790874445584,89,91
29.218226580319634,179.59724522555527,2061,92
26.03424789298555,187.13245667375105,3015,93
30.2267291263768,96.51919617593748,3254,94
31.906900723140467,211.38839591079446,1650,95
27.347516732116894,200.38734269863232,1967,96
27.744891560369496,41.545964529417105,2335,97
31.089352410313143,26.3958341706509,1781,98
29.69470492541901,33.90327071131358,2507,99
31.039365547794457,19.506122402858253,0,100
29.38950789789057,159.6770051065733,1293,101
24.84671681282105,92.38461029798512,3039,102
32.52378147388807,88.61763115561911,993,103
28.664045936906163,35.40673420618833,1364,104
31.34777785853131,235.23545402408973,1929,105
26.83558383859198,29.13887852468951,724,106
31.1895749222976,74.80480894675031,2253,107
31.2154619636901,37.78712165530833,500,108
27.01050983400217,148.11430732120323,0,109
31.149251332109518,53.6664224082028,1431,110
23.925486087638983,178.77348589951876,2592,111
31.559787387323023,186.87353168489255,1386,112
29.178456481368134,57.49516660248238,2988,113
30.453289640360833,99.26816829729586,741,114
30.30103670080711,32.67509472097781,2241,115
31.91988412628124,122.06642014787056,0,116
27.497575340722147,106.10813681323168,2922,117
31.61654572572691,197.8491697600438,2250,118
29.529693563887225,71.39491935164597,0,119
27.902173812660752,82.78782203484892,0,120
