max_temp,rainfall,count,tyme,month
26.78612603824546,67.46579235121618,1082,1,1
27.95264561236496,16.076221009623055,1046,2,2
30.24678819457249,67.00753654379032,619,3,3
29.596783173833572,33.690539456055674,977,4,4
24.654554887332125,184.98109585112815,0,5,5
27.41858441595379,64.62761750905584,204,6,6
32.38055033078567,23.59623459607439,176,7,7
31.37472341599777,140.83535999388522,0,8,8
24.33758609774347,26.2825356829658,700,9,9
26.834540627645772,4.66965305633326,1070,10,10
34.21417606756404,209.5155933073152,525,11,11
29.83730796798433,181.75637909925075,0,12,12
26.904076215354515,85.25260244056545,834,13,1
31.681591601899207,75.17304963838305,876,14,2
32.18956758541619,193.47745052580464,0,15,3
30.197545829144996,28.957169913892564,612,16,4
25.730625469991935,176.84367469395409,464,17,5
30.116353134142848,141.16352195109002,499,18,6
27.781500607257147,87.93197703385769,107,19,7
32.732855138081234,112.74052664689992,420,20,8
28.32378342865248,194.8301523230608,832,21,9
32.692767581601196,195.628654386336,862,22,10
29.52305741962225,8.670243212320706,1223,23,11
30.85299542702825,183.1943626473216,0,24,12
30.426539455238775,185.7704489419715,773,25,1
34.08687884798805,169.03152762669404,0,26,2
28.799086815118297,128.96725469813788,746,27,3
29.413108319255198,137.9857879152895,1081,28,4
30.143177094125313,61.073338540221606,315,29,5
31.956295117768093,97.01393725667684,348,30,6
29.41927912551015,71.44249003574447,595,31,7
29.61228333753811,51.22570785453527,1130,32,8
28.6425585224624,104.91255657191863,0,33,9
33.08386658744169,187.76349415973291,754,34,10
30.957309631928098,117.8841221432087,68,35,11
30.869078088268825,96.72643774308085,268,36,12
30.270429030301738,124.73771780506428,602,37,1
29.22814385498681,172.55360291076778,1136,38,2
31.900648271023325,164.2105674196378,51,39,3
27.636226859789556,148.49221729806814,0,40,4
26.51618654016692,77.7304172613645,783,41,5
29.53359838530743,110.48057176914028,514,42,6
30.104680300297463,98.75255770942172,1007,43,7
29.398253976707956,23.405265947365294,800,44,8
30.29657088623734,109.37019399047176,1004,45,9
30.882689669474942,137.19294617679708,1038,46,10
32.48328081194134,30.194682778512394,760,47,11
31.44785009424062,165.61760695271107,481,48,12
29.455150946931724,104.23016116472616,0,49,1
31.069850810675764,108.86180044589663,96,50,2
28.27275704939952,94.99665526361578,67,51,3
26.36208356877652,72.589796133415,994,52,4
29.65874889872485,193.29237792439486,734,53,5
29.64982234178516,139.3110654568274,913,54,6
28.10072428102098,74.36486830523032,1003,55,7
31.9462356469407,185.07780705357123,516,56,8
32.72605738629508,124.4012508170405,59,57,9
28.174754889714166,18.10689728889521,643,58,10
25.46961912344463,85.29337440608677,1220,59,11
30.556981482526176,175.58780470530212,275,60,12
28.985162277784717,133.59703740921088,1082,61,1
29.72108794409838,169.84199873603458,789,62,2
29.616458917375798,184.49960409773902,360,63,3
30.501260977964098,175.48484847413505,536,64,4
27.769344402961174,40.587851958992104,230,65,5
30.591211011225283,34.327216885918915,1126,66,6
25.75771175941483,138.90723512391142,906,67,7
31.859382897263423,167.06320326461554,416,68,8
28.143204921969122,9.996467198696259,531,69,9
28.2672145904641,52.312787773054836,302,70,10
27.268055197559377,123.6831352592259,92,71,11
27.914102985179213,67.75935169327443,166,72,12
27.327835607075542,138.6990193252703,0,73,1
28.78797578857931,37.19934800280453,313,74,2
28.21168168142705,37.47626976811107,169,75,3
29.058856711500322,75.68416978197529,134,76,4
29.240286714124125,72.69465122591457,349,77,5
30.827798325171322,113.25777361635254,419,78,6
29.251354590760734,79.49451118395345,615,79,7
31.4711813422321,140.16239620337214,374,80,8
31.90882314253659,150.8824035680733,0,81,9
29.986509272507593,132.7844392922658,0,82,10
32.57706940076572,156.40198674683785,686,83,11
30.245446413688732,197.78651325809483,0,84,12
32.14465772308952,206.39205518705265,283,85,1
29.386029156380072,41.33672068479952,805,86,2
23.668779598917133,0.5199968220672773,1529,87,3
30.35719608576005,55.860824180048944,562,88,4
28.6989424428087,144.88222762048147,889,89,5
26.830356628842875,110.05650179024607,0,90,6
30.57504054364868,36.082401214513446,525,91,7
26.316028023764257,169.49570951948925,418,92,8
28.071210726876892,174.618063964639,608,93,9
29.042130627381148,83.62436293696767,248,94,10
32.430882161333265,204.90535609609515,0,95,11
30.890418407412447,111.7969239885021,506,96,12
33.15962142159382,37.31345278071669,1317,97,1
31.998248825934635,157.41817285736747,326,98,2
30.488889758182715,54.98911184423994,1369,99,3
33.19506870214765,30.48504911354261,446,100,4
30.49191916249853,93.8873173958156,228,101,5
30.213874096945418,76.74479288544103,0,102,6
29.77735953392692,24.00961732713501,607,103,7
29.12741788108233,21.14642556456215,1122,104,8
29.64148260472101,93.30547373914466,1147,105,9
31.37706889624702,76.60272429634213,720,106,10
31.704918315476462,187.15261421924998,224,107,11
31.99345595847752,198.49685821741474,294,108,12
28.471302826589458,168.74826756155238,1078,109,1
32.93507247795313,88.90245365498073,94,110,2
32.34167063105916,55.130427018338665,1272,111,3
29.122444807777708,53.463029910524135,113,112,4
29.180434876509846,63.907511825832295,26,113,5
28.740365014498686,138.18138297991962,314,114,6
26.882210413200472,34.17906937997379,528,115,7
33.05268284341669,196.0977251371757,767,116,8
27.894962237685974,73.3706630219294,412,117,9
26.85081882995552,42.65126671528877,540,118,10
30.95761101183452,91.32742259514792,152,119,11
30.578483864635057,135.47711481070337,413,120,12
