max_temp,rainfall,count,tyme
29.63602165063059,217.00994001131815,190,1
27.2032465463608,30.755441292511257,1035,2
30.467824092963035,28.63865389574744,1102,3
27.39592576041627,52.32915885716719,631,4
27.902966620225754,47.144490414449635,574,5
30.31081645725625,150.29183374110772,205,6
28.112485238628445,85.27956356775323,335,7
26.56062431512553,253.27634908142733,61,8
30.424910771174275,213.0674432695236,125,9
27.132874408898115,23.879803754656606,826,10
29.408353891860603,214.02484784239817,162,11
30.41814254238809,151.94627423505813,364,12
26.537434276577827,170.2864566426963,259,13
32.58564181759333,37.40504416277963,1269,14
30.930699231328937,23.54723322040421,1186,15
27.389740571899395,211.02835265191737,130,16
27.83342732204031,40.07096180799435,615,17
28.474509416342617,14.072234354217514,730,18
31.79130331658459,72.38790711418493,461,19
26.656533487263566,129.52905411800668,211,20
26.3771786441653,37.44751796995885,589,21
29.632690682722583,41.35891629367356,786,22
28.76442318056179,155.4944366722907,286,23
29.245090603396193,138.41344046392737,392,24
29.64205614688946,132.36658130091706,444,25
31.59508922359774,68.67162132339993,884,26
30.87720873206615,15.387627598719469,1284,27
28.337642377915614,52.95385857873027,655,28
29.35817682279252,205.8720099271673,128,29
27.077599424702445,57.76705814066986,440,30
28.647456984526702,15.799899313561326,691,31
30.2002474852854,157.9390347276588,189,32
25.51748618346503,77.30167804797513,380,33
27.206954086724433,136.5066541875555,270,34
28.62626825704101,143.91651847526185,316,35
29.012776451943495,138.0425099472492,389,36
29.186018432929984,205.46221309757237,208,37
29.064318734838082,215.79592040208408,178,38
28.810134889505704,206.59065280597576,172,39
28.387319761046992,145.28544777502833,262,40
25.787084312017132,196.7657832776241,114,41
28.44351245438268,79.36600049728197,378,42
31.148180494815325,54.53013384055167,534,43
27.262097717181337,30.973900996982323,581,44
30.579964864883472,73.68464538141127,506,45
30.520001604380575,0.0,1245,46
25.054371716591064,43.04650748058106,728,47
29.381032684713606,44.617450931008335,1007,48
30.169948735331847,161.94907366492373,339,49
26.842526339292196,159.32048174282437,280,50
25.795199166595346,136.76120324175895,297,51
29.07968237251058,132.1679261715164,310,52
26.258545378495075,249.67801066474343,69,53
29.598902800907172,224.2057790161621,93,54
29.474793141209773,22.88673565994086,671,55
27.269109452349348,180.96717799041892,129,56
27.136163759710318,204.132985258311,114,57
28.233514418406916,198.13991993542965,154,58
31.115224257535196,162.93224457478112,298,59
27.74793406842437,182.6674658511169,232,60
31.87781075617555,112.81982538783524,600,61
30.693453520818906,154.90097628420062,358,62
32.33471080628469,40.53526457356149,1073,63
30.179140606658617,213.27324514527226,145,64
25.98729249500452,70.6689016647548,414,65
30.65021085475241,152.54866565837676,205,66
29.64024130058916,124.70119886605956,246,67
27.66109097602619,196.2277963839071,115,68
30.388204822258068,9.085539141076659,956,69
28.99037510925975,124.8904603733539,331,70
26.704222184982523,38.04556550911152,830,71
30.884264493682466,100.71573871388777,619,72
26.96693898851615,35.06732708661624,1026,73
24.281757909520913,59.352090635134786,672,74
28.092445802981114,63.17403366487895,693,75
29.916462169271874,176.64651900259912,205,76
28.14529022455551,130.06878554704005,256,77
28.651847458175073,206.2302916942145,109,78
26.29043994347724,246.66328234147392,60,79
26.03141471760678,118.7205450497016,227,80
28.766902019835868,162.46147104997794,190,81
31.734614060683114,200.97603987839457,177,82
23.567150046159455,95.7509966314236,398,83
30.781403970166398,172.2819127901231,302,84
27.13788138986765,145.13610258841186,346,85
28.776491290189725,117.08349479094102,470,86
30.29055458820587,173.8734372646386,254,87
27.273525767750048,169.8752056193349,192,88
28.900658774034927,55.546972384907676,555,89
28.975842050372492,81.70719322030851,380,90
26.845516338715264,50.09506842533311,449,91
27.585533590347925,119.42179784109895,243,92
31.175059391581158,39.5647043075659,733,93
27.56714275126842,248.91019693061347,88,94
28.31647083289956,60.34120755333126,721,95
25.453447616581236,72.14156703672728,627,96
30.36984910449108,218.90021187664365,192,97
31.996098556011063,86.70724088718691,753,98
25.891633703045905,47.583729136654526,724,99
27.23540960621682,53.70299504311744,618,100
29.768682460191172,140.79883370297767,246,101
24.88133716102974,162.7730150455671,137,102
28.90471210770492,68.44786908057486,415,103
25.642299502719528,242.98331792619354,65,104
30.19039175421515,156.69002524763607,215,105
27.338638085917786,57.23536853163473,598,106
30.933491852571855,151.22999247166518,330,107
28.62577969368996,201.88811502141317,201,108
29.806622604870586,23.440110237136665,1326,109
24.679208437736207,46.10661606800568,784,110
28.81410844763231,102.68294855330257,482,111
29.74360003073229,145.3588466941291,278,112
26.87441041925292,222.9178858055998,95,113
28.491375559019662,206.48924283897009,108,114
27.573312104096406,72.71056833870958,372,115
24.44618500921042,117.11896012159085,214,116
28.722593982374566,194.83465601650954,139,117
23.92087382931186,214.67678105455485,104,118
26.950109828381198,212.57006862476072,148,119
31.18838454711576,109.83698715534989,575,120
