max_temp,rainfall,count,tyme
30.479234269571684,20.321124871484415,1488,1
29.473534912764656,96.58274546974121,631,2
25.25536638632512,117.39419646172979,365,3
24.9447056253847,129.32518494442817,264,4
28.569509031276695,237.87070990451863,88,5
29.88218733261549,117.01717812744253,271,6
28.60927149108736,152.1226287657899,170,7
28.791209072601397,23.300377131293843,640,8
31.684547406534133,117.1303633523441,333,9
28.111003943033733,184.8471266083726,168,10
27.079105873220247,136.0122413757068,318,11
26.505446572463214,95.72409373978469,541,12
30.775933136935947,4.9945125349192665,1759,13
29.19806408096715,52.18438361976088,975,14
28.912497914158713,201.0923578561045,188,15
28.61856818810843,55.294958776078694,663,16
24.702783889144733,97.19837325371684,295,17
27.083734608266685,84.08768339322424,327,18
29.267382190077704,64.00876058540874,420,19
31.98050449042741,18.728416575321646,788,20
30.634689867689982,168.88012432259154,188,21
29.666179971827937,36.37934807372601,812,22
27.915866292341054,15.647810745148945,1112,23
29.198232704336,169.19938759024552,297,24
28.310831967403598,200.08779429692657,219,25
26.675805720535713,218.64736272895152,164,26
26.91576885189684,238.86626717719204,118,27
30.72650169133907,125.25187930576782,364,28
26.344027773613597,142.02964977973352,205,29
28.92695370269716,25.748511332960376,642,30
31.1301394261392,190.78643172795694,131,31
29.55841737720771,235.8536939059913,80,32
24.732772295176552,93.74256676849345,294,33
27.621740152741957,165.62550747918408,203,34
29.28581465453268,81.95383799574633,614,35
30.55068467488668,35.49336388495423,1207,36
23.223417089349603,75.4112005396939,598,37
28.921544509358416,108.52861894449777,547,38
27.14043193684557,88.34332279247091,537,39
28.537476595135377,165.65317439555236,221,40
27.509741517127942,144.12687006743184,212,41
30.775807046265953,204.87822625762885,119,42
28.380197474850757,201.85835743972802,100,43
28.416958612139428,141.36705730612243,192,44
30.510651331400034,135.81660236866105,258,45
27.313096801695078,54.46153992537094,602,46
28.05836366039791,105.08272064671186,458,47
29.33549848834435,112.20139267687539,526,48
30.227585483204436,127.85392823776182,501,49
31.506303469949316,71.67282842063882,900,50
31.087518436185867,188.87884638839432,240,51
28.677042897725645,70.17032720408417,574,52
27.090723644064273,257.06861034723784,66,53
26.30349614300658,101.53431023326709,266,54
28.33727899433773,228.55075939910495,79,55
27.008287960045116,140.0965024669022,181,56
23.803832247669284,259.86770883749807,53,57
28.248771708912592,91.15728428648305,438,58
29.86574341839202,227.89375277798393,147,59
28.631623808861665,235.05084891608658,151,60
29.907132726133288,110.09445930009676,590,61
25.93119341022475,164.40350832117218,269,62
28.649524215932917,178.26392846375472,233,63
32.055940996536776,123.26102778480232,401,64
28.46138778881363,153.50065127756847,201,65
29.994174574221425,175.6178218861766,149,66
26.7121246077038,165.1934512304199,133,67
28.500077335458123,165.81232648995115,152,68
30.30854145803041,211.5687469017301,119,69
30.174309032310575,36.79049497860212,830,70
29.22318127674153,144.53696388768367,328,71
30.73158318384064,218.4573513111887,196,72
25.907539448276776,196.26079912077967,205,73
31.207161967026686,85.48449410210735,773,74
28.31696672148688,111.25463590189558,451,75
25.359037787426317,171.96425592323766,176,76
26.82480097263003,186.53130735866984,133,77
29.573381856701488,5.854532259522216,811,78
29.435439124648752,107.86111184029174,272,79
28.577950408778104,130.69266597992788,215,80
32.230562802082275,25.305260316009985,855,81
27.669000065291474,145.22111961982762,249,82
30.14639656602468,140.78365533680386,355,83
29.87517680002443,135.13037755571924,431,84
27.052684627327977,151.12717366197194,340,85
31.355871107548545,185.56937920870394,284,86
30.002282648397507,222.94487802676204,161,87
30.29461499004135,132.5742010394619,334,88
27.012725560820286,164.62609280296152,171,89
26.32971789081487,178.12611962333716,122,90
28.985410884528594,81.43036290311626,346,91
29.03411491890155,38.773247850881944,558,92
25.608585329846147,243.9046006110156,68,93
28.037996579637618,106.391838930953,371,94
23.69371297441385,274.898700046357,67,95
28.494392013681274,74.40457515193772,736,96
29.96034249039339,59.64740154196652,979,97
30.012940530698405,21.718851758259127,1375,98
27.198905813952734,22.968188393255858,1033,99
29.88896305426538,195.81370617477444,172,100
28.207372951264755,130.85650461443754,253,101
29.772450714451832,115.62802676768351,274,102
26.62417210248939,39.92270764715967,469,103
25.78769173881575,254.7700458001687,56,104
29.453685716461628,134.2770430900144,251,105
24.911515478109564,155.73671321910922,195,106
29.951336793136498,36.92822963299719,997,107
27.46368308606878,78.55936954087048,673,108
28.093988898970977,146.75168909395546,372,109
28.587488291439488,162.90223486586513,312,110
26.283487894999173,135.16566115657997,322,111
25.511602409470008,156.18690772971843,205,112
27.29830808485065,171.28965905464878,160,113
28.03770445319617,159.57901469020845,162,114
31.059237851478528,84.8264754753356,371,115
24.86761609038329,99.51149166437588,246,116
27.87073884142099,96.18013083701109,336,117
27.70813615146673,106.89767675677625,363,118
30.521506217590037,38.67288122451052,1007,119
31.0881106782937,94.67771335995043,686,120
