max_temp,rainfall,count,tyme
27.193179987825992,188.2182418067099,230,1
27.90565968728113,80.11460930854888,686,2
25.418857429684895,245.56835004852567,102,3
27.79809877533678,235.8902036757165,108,4
30.341887768664538,21.569664122129332,858,5
27.13983799322898,196.63791716020205,109,6
28.30855832816552,180.76164328601118,128,7
28.194249391758326,223.47834390911353,83,8
26.79435054027978,124.24865577859289,240,9
29.108466276604858,225.7919751275169,115,10
28.241835466291832,158.89508730960046,263,11
31.797472221264048,181.4723021072545,291,12
22.43571385042863,69.88353469092922,593,13
30.333503121597712,191.3319870980779,254,14
32.40787827519857,90.13213903681633,690,15
29.080253731583536,155.79760808527664,253,16
28.04837747453947,43.242053005185014,616,17
24.55248591704187,106.47217797191475,238,18
24.39927094486919,203.32447216565657,84,19
29.392658873021485,55.65159377836017,482,20
26.41465473254954,62.67366816168654,433,21
28.235320161154988,96.38835393601953,407,22
30.11056371984908,233.49374803153987,138,23
27.846018774636686,238.59624834630208,135,24
29.04201727150347,51.34648834056669,995,25
30.84293665266664,24.855587997700148,1382,26
26.937700804188268,241.67555619785935,117,27
30.237761644911433,219.13699326734394,142,28
28.902395481779237,155.62690267266606,209,29
26.75714546346542,152.67405760508126,168,30
31.078565211366183,220.86636325991807,97,31
30.823476718626033,30.505818244083493,665,32
31.2535575474611,156.25359003209024,217,33
29.79700612256641,181.72382957794912,185,34
29.092688400273833,193.3840070832344,194,35
26.19519175556591,61.34434319425965,730,36
26.874806974765114,143.41903981777864,357,37
30.347399714924016,220.403094455564,190,38
25.840239375952198,145.88473389485426,286,39
30.607963440234066,55.38786634773586,749,40
31.235321408810254,132.4933898873606,295,41
28.491881854465834,145.64447297305617,195,42
28.14465278122014,15.76362748552144,657,43
30.50152316600822,129.33519409580396,243,44
25.434416419637373,162.38242959591963,154,45
29.351216862240364,188.309309165588,169,46
31.71799495532671,165.7052048554288,291,47
24.63779098828121,87.66213467686356,518,48
25.02612790194559,114.96412345684266,431,49
28.705599552513068,206.18994595474743,202,50
25.404941869865613,100.61655472754711,440,51
28.403013124369636,77.3530511217935,540,52
29.571294622787462,146.32802941405401,239,53
30.73891843996385,96.11855641475564,357,54
30.655622691201312,224.87838115713146,92,55
25.772666655039192,226.9672778985112,71,56
29.628478261203632,227.87536256210177,96,57
29.037312452442226,15.258978407124125,950,58
25.99316303058626,250.3936024216467,92,59
32.302593397812025,49.64189988999833,1111,60
28.957085962800885,152.7014808968936,360,61
27.34597449662939,235.55582915084508,140,62
28.792347342606377,81.06562396908397,630,63
26.140697198770116,210.11648747080238,128,64
29.296566645535943,223.19245284915138,109,65
32.04390614386567,123.56298975837775,292,66
25.623071122412625,203.34545938869826,87,67
30.63501620209985,88.81047562232109,365,68
28.71438784261322,92.8099560935418,360,69
28.376022403584024,175.21963451543132,186,70
27.82303066925628,109.6970170014485,420,71
30.070233609726333,115.52237591361607,513,72
25.718876340696,76.92165811291278,653,73
29.171343859460197,204.67538694776522,210,74
28.9494343422781,99.22794608121524,530,75
30.75059841584319,181.77022558815747,211,76
26.283002395220095,218.79141053354425,97,77
27.95105736762198,39.11751649763995,550,78
28.713117179148817,188.24314270708163,118,79
29.95926322949918,223.74177715162523,93,80
27.77992519805314,164.52255038800655,169,81
31.21913260728241,107.3364148724124,423,82
32.10179034360382,172.22622981484494,279,83
27.732443502546182,182.1398671557593,234,84
24.053029592337396,264.94194927569856,91,85
23.007976955950557,152.52302890874347,261,86
29.051040769471285,168.84295882563464,264,87
28.468725179890985,196.24344109080613,165,88
27.173212290042137,247.1239265990703,79,89
27.882415787427814,218.64917871739243,93,90
27.77708634186843,117.6190376224176,232,91
26.48969445352357,71.35594513432696,355,92
31.008069102419334,15.764234486833672,874,93
28.96729204549062,193.0870518179654,162,94
27.068262211751083,64.44777247331213,637,95
29.267295584915928,199.78112858769174,212,96
30.908456972277985,21.4892708844799,1475,97
27.580434824952807,124.14874885527306,435,98
26.229776491780605,249.73343354949893,103,99
26.858877945433516,246.43973718509892,92,100
28.876008097556703,32.991124307994006,713,101
28.35041869490076,128.02741141036896,232,102
28.22883709616072,212.88699646859308,90,103
25.371141037892194,33.029758501590464,494,104
26.153209378341888,70.32215423595869,398,105
31.566244200121226,116.74773106869489,392,106
29.84426616651739,222.36537992648925,149,107
28.6201852348097,25.640616721567305,1176,108
26.180369491375163,94.40763103991377,562,109
30.837710485440752,34.78873571413444,1253,110
28.69366184961781,67.88973379157588,717,111
31.69380100140644,42.19726826227112,901,112
28.23616458325516,240.80829785178483,87,113
25.204382379012163,264.8238800265183,50,114
28.42107024932716,123.81508976682147,226,115
28.96621544232093,175.62823770262605,143,116
26.147857496049372,253.24857551598964,66,117
29.488439171836756,30.107515751855033,839,118
27.416726510908738,237.08229955332288,116,119
30.229390685354517,48.88882076691653,1010,120
