max_temp,rainfall,count,tyme
27.78413172059573,184.33280495377102,252,1
27.79695738747413,105.0961005421201,530,2
32.06702393805093,122.10725304447728,485,3
27.718499703277026,52.071547579363816,651,4
29.117044910622113,91.66015945883332,387,5
31.980298918768526,154.1135847162979,206,6
28.953599291010413,217.09933999058708,90,7
28.965680077671564,192.83169389194364,118,8
30.91842301302298,49.91470322230833,628,9
28.435058692059076,213.56519517350162,131,10
32.8061298513125,156.24106141292913,350,11
30.367839956497534,77.12223180548887,789,12
26.76558445237426,167.33388551287777,285,13
30.69030247245642,81.86925365456024,777,14
27.388209913089717,125.04703007562611,372,15
28.463001679657385,136.05716549913296,292,16
28.93233698974077,54.109211300073326,560,17
27.400430774794895,80.12662049278985,346,18
28.037765804612352,103.13629004552475,269,19
31.447176154187797,116.17662082527012,290,20
23.632834233821313,80.12765095131175,323,21
27.32347307086224,139.22952057517938,260,22
27.71427792670187,214.5737201617008,151,23
30.07974630658109,231.66149527215046,166,24
30.3874484580356,106.72039467370683,624,25
29.1975684319508,240.50943203502473,146,26
29.51099335470235,83.69112304002142,626,27
23.626010470214947,106.08784298867671,308,28
27.582985220863385,107.05145567558091,308,29
28.212587976236396,129.85759771968577,218,30
30.61881831041369,195.52577671651102,120,31
31.745791732656407,170.6290937530983,171,32
28.644284795737263,77.52480865181825,428,33
27.37647998868801,159.36334280649237,213,34
32.25822005061737,84.96633184829618,693,35
27.996812574648935,140.52200673598742,372,36
29.29474518931542,100.9384179505837,625,37
29.285924231574203,123.26029242597576,476,38
28.27865339228683,165.18990270256916,263,39
30.267778824682775,211.82082926803278,149,40
27.93902624936085,104.58513596715436,320,41
29.95426018952537,201.4752103429878,118,42
27.625885297279588,218.61826768705743,81,43
25.03323169382173,47.714170882585194,418,44
31.69768977337328,109.78863154962573,359,45
27.984027674618744,166.13148327480468,204,46
27.48028850991846,91.27768554104294,514,47
32.68561679805475,0.0,1913,48
26.40064858995889,210.7922159199128,178,49
32.08430746854341,128.37944463023007,521,50
29.523085147210715,148.36527487910593,330,51
27.593718823180115,39.754172850757406,734,52
29.010192993262578,180.5640534863959,159,53
31.691255221526923,106.37955266386217,328,54
26.517797711468255,230.94105755287373,70,55
30.85622002550722,191.60294684924662,133,56
29.71930331494764,168.65014947377296,179,57
26.70649942825523,211.77547219469085,121,58
26.38680058880312,86.46299657046859,508,59
26.717032103239788,74.14995338430009,678,60
28.354992791907907,58.665928480310825,911,61
27.605845843201006,215.08701301819326,177,62
27.542245639216745,174.69991774775485,227,63
27.44752301132558,238.9670736651593,100,64
26.190169839252157,85.75765612007294,357,65
27.51306007423646,116.70955090115508,241,66
29.95460257272039,34.59447030561356,584,67
29.31235519553255,153.77627597228087,181,68
23.13156725432971,97.32631960190295,267,69
27.5240836228981,155.52488217719434,223,70
30.093824332170247,58.043394652315975,812,71
28.206691597748982,119.4691056663986,463,72
25.725124855836818,56.10630355114418,817,73
32.21796745782284,0.0,1897,74
31.084851780923586,45.8384544306608,990,75
28.954442948787964,18.083020845180002,975,76
25.780517362164474,34.2821632066309,583,77
25.848494231822475,119.13063825891155,218,78
27.744459105903346,236.49604380553737,71,79
30.216339663734203,152.0897862367989,192,80
28.05576547835653,63.98402275902671,472,81
29.11642632866144,93.95489953235008,445,82
28.352972874615837,40.68071859744312,888,83
31.319355488162014,204.80801741437585,232,84
29.861582419774816,212.26821453610413,211,85
27.560598549427016,30.527186650010186,1107,86
27.809712936865402,211.31546154865106,162,87
28.141926933636313,184.77504437977962,176,88
29.62541720162245,151.29974684294507,221,89
25.56847209483005,67.52769862708867,358,90
32.61020533535201,124.88680961315715,271,91
31.128722246064523,128.82860552567394,253,92
28.823896676492808,200.04939331301534,126,93
32.52121752051528,203.8197286452347,176,94
30.667800488221303,186.8894586168082,232,95
26.311423146596738,155.45761441136904,296,96
26.57393112976997,141.54696575340822,363,97
29.862812552681554,80.19259603534722,754,98
30.484258185622952,194.5680797781261,218,99
29.9979390439658,123.57726505609176,359,100
28.51151674187998,88.98401838777428,385,101
29.818369421078213,45.18448001170357,554,102
27.825471300682057,63.78473485081109,391,103
28.455548058072438,25.252785589606958,622,104
28.639079731483264,65.41766896818964,480,105
27.19781119424225,96.2027235812527,396,106
28.04707320898431,47.944209427154675,811,107
29.13085694255058,217.7312938321794,182,108
31.398709237798954,75.81880930442195,893,109
32.22470500600153,0.0,1898,110
25.63532766557788,214.22634053195242,138,111
25.687352408210323,237.77292907133523,92,112
25.328492482064224,107.14196428213413,274,113
24.99111906692963,160.74209725284436,138,114
32.15265214394293,128.88797535764013,253,115
29.190016841666406,76.80167322483048,387,116
28.193308834835886,61.63010983746277,487,117
27.15356638725374,246.0923976250335,88,118
27.47625949033286,37.46600103750613,878,119
31.080802939225585,151.08235093124966,391,120
