max_temp,rainfall,count,tyme
32.08103991596092,171.7703056870876,1914,1
29.98875907129552,175.2477438185656,2966,2
29.390780577823634,217.89232134807264,30,3
28.044478106955825,194.20334358632707,639,4
29.043785862673136,175.8740991393932,561,5
26.49692233800771,54.26935664675982,491,6
32.91121688585929,145.30989786882333,0,7
32.73197997013644,152.7364896587435,2335,8
30.472955290233614,26.436381497539415,1710,9
24.476947383095258,63.06967106669328,117,10
30.01135173147494,14.45861625921615,2846,11
33.052721044695524,11.029537657762205,826,12
30.233048630098835,208.92647716936642,1362,13
28.426725533513842,146.87131122067797,166,14
28.12921059799588,105.1450540332535,483,15
30.469465576938596,20.030825793067947,657,16
28.53602082403055,163.3621799462646,2100,17
32.24087900913323,202.85705706483526,2565,18
26.37129740017748,169.61312315554534,0,19
31.745606021986582,20.699042953715505,0,20
29.13155322462834,48.41342618262282,2535,21
32.005418217657734,83.2175367606045,1371,22
29.101406059108744,70.61867247507362,2771,23
29.911699229818296,33.397037885801986,3131,24
32.01561957382173,107.85088596202692,505,25
31.58029480766009,149.4569131177617,895,26
27.386216484313437,172.5389037622312,2457,27
32.14947913090239,223.61400891592427,1923,28
26.726496456369684,61.99468411266177,2606,29
31.085897577614553,154.7247014510119,1182,30
28.96135912172986,72.58917732073627,519,31
28.13700187641503,27.693764070899753,1546,32
29.603237828651018,41.724114302540066,343,33
29.553271288204137,162.1714927009144,2069,34
28.31358804812708,94.98245663901974,0,35
28.499760523873487,145.59529361882988,611,36
30.211324984682197,168.6425061575997,943,37
31.818219374263357,50.89866547983666,3309,38
32.13752474690261,75.56036732562754,10,39
28.090177938710248,196.02494342107008,2033,40
31.358579481536438,84.04015653914618,1008,41
29.294680564869108,175.06943595386926,1570,42
33.60221727084904,117.91216511238784,699,43
24.357558407861575,216.90591552075367,2951,44
29.40399939465534,64.02599984752277,3181,45
31.69445291444905,63.255381871468636,3391,46
29.63227545456991,204.1930479718526,2125,47
29.138646465403987,50.106441284620416,3431,48
27.00439905766434,193.9447048775346,1652,49
29.44444241628835,161.41103811066773,1708,50
30.0750054665879,201.96996439631988,0,51
33.92591863612097,110.40356920011385,626,52
30.272768655236927,185.5692481113918,2360,53
28.83786450351167,49.69255757436081,3008,54
29.285610912443147,194.53427523078344,410,55
29.021755318857803,98.29218495847317,1159,56
29.704255197281103,174.38600181151776,390,57
25.652456872966862,154.48251863322383,1863,58
31.200314746977604,216.65826755659978,2818,59
29.829352787473468,26.03258914195564,3504,60
27.374915439739794,161.71269741173296,2985,61
30.89477294727568,9.87474129149166,654,62
30.60530329069284,38.061520195026205,943,63
29.317312127236367,119.56865154147013,3244,64
31.080407829135332,57.544723144168216,2061,65
31.025201739011372,176.54175329936515,2815,66
31.917186898800544,188.2985449092726,0,67
29.924072053145807,8.724307288606127,3156,68
27.840010410419016,131.11726361341138,3243,69
28.290335407911876,130.38374264885655,2936,70
30.632433788466425,228.09534346681014,1959,71
27.38099957605837,132.16155651640443,785,72
32.1830022683685,148.13219197692987,1919,73
31.33888481176424,115.6297070040954,884,74
29.12263964079229,158.37102311021448,1420,75
28.610220493562778,213.89562231517493,0,76
28.307509755470665,103.05042400782051,3014,77
31.30504177463489,160.95149755507487,2496,78
27.23796968497729,156.4740762986205,1015,79
31.221592204118718,135.95000558403484,1852,80
29.69821459304419,89.37251347823144,1360,81
26.911356160001986,72.56652366368331,2751,82
30.1518037324806,214.98898534888357,1575,83
32.995919885078656,119.10515269458892,2761,84
29.980221521452776,177.35203763071058,1321,85
26.26469109914933,114.73522771256748,467,86
31.30394931708462,96.42544321083042,2136,87
30.781353161098018,171.31333304581568,549,88
27.329672758485298,145.26630808505402,304,89
29.246636939738465,88.13189674637223,1093,90
25.763891134479284,60.12319531461374,25,91
26.08284450064649,172.26258256895522,0,92
25.48072208729497,177.09857528559246,2135,93
28.85327612871357,142.01198951313228,1125,94
28.928721586004485,83.90965508511559,687,95
29.134497232261406,221.19869294078575,1094,96
32.19423669549875,222.40380010670947,461,97
28.721124487550973,123.96143019028023,2305,98
29.518101631992078,205.46300779668792,2049,99
26.47060726872029,89.07501817439913,1793,100
27.715069085386876,153.83816309328893,1135,101
29.046149368573428,69.83509821146066,2464,102
29.190673145995447,112.40606813662899,0,103
32.70989153403097,34.351134432341865,1232,104
25.351478866375306,45.28700711015226,767,105
32.54938293297461,7.900342051390609,194,106
29.580582325491964,109.24235560494691,130,107
28.88579143567902,198.97107203178837,3068,108
27.543009796143185,21.65853565793315,809,109
31.170776647695096,103.78354759927507,0,110
30.636721875068435,26.99691632801514,0,111
30.80332893609662,203.34744340949567,2419,112
27.813931409757497,85.28100548755651,966,113
28.65390894041114,219.1381015027341,0,114
29.70965571620887,97.89303944108835,1568,115
29.633255951032723,176.9555240405922,2482,116
27.045479202639594,55.99180387524541,1615,117
29.4289075431371,223.96712657067883,276,118
30.371406185400865,144.3763777971048,1781,119
23.30256175698086,249.2452925876743,2806,120
