max_temp,rainfall,count,tyme
29.887211524805096,209.2499213985676,0,1
29.775961742853426,80.84838496836932,1466,2
29.522048663849006,11.44470535436433,3219,3
29.956727371726597,214.05609917492816,1282,4
30.253450422680864,57.55909584220536,3196,5
26.460883335149383,198.98452475549183,3012,6
29.13981980125667,171.8177910839725,1643,7
25.48596957629944,83.36368341256443,1761,8
29.914061031469757,88.69826071599334,744,9
29.798998343738752,46.43872363444352,3293,10
28.000420148277712,205.07986118804786,1539,11
29.022044155682767,221.7005277069626,2446,12
28.106798647476648,27.901815801645995,1256,13
28.54426721837455,116.12697684651954,554,14
29.668616984212512,235.65797093504506,0,15
33.695419371926036,134.09710615011383,613,16
28.527296439405,28.152555610735845,2102,17
28.753744498597015,136.6070268639881,960,18
30.70606008160268,115.7410318087106,1369,19
27.15867296873406,217.84924773681882,2032,20
27.51569341159073,230.6247919184676,2676,21
27.241095129259225,142.51295257833647,2992,22
24.776635784864474,134.94552806678524,3085,23
28.470499670690298,53.56176155891959,2168,24
32.963021552569955,156.5637384315928,0,25
29.512211384137906,11.900800280823859,797,26
29.203212232052437,138.7666754561821,2887,27
28.25196903115177,132.22317499475656,307,28
28.835992120851184,47.335483649345726,617,29
29.011911907437007,159.62141277686885,560,30
30.69928098658986,68.78774499569951,2754,31
28.647554551126472,56.574310271116,2507,32
24.664890922707116,57.33160459940959,3448,33
30.06760411515141,56.04178989299157,1846,34
25.037690379692435,107.24308588182427,1062,35
32.5242235032881,74.43397495927238,102,36
29.39080947282072,56.82080250124362,1111,37
26.676484543356246,127.68151685758451,1012,38
26.827548406817822,153.14600381345755,2384,39
25.76859774415132,161.56940100127747,590,40
30.821182464720888,93.25915265562881,674,41
29.95460776010688,156.00972308987713,1130,42
31.347741150820063,73.9472990659539,833,43
32.37940564273093,52.21564309990125,2013,44
27.581802104361756,107.95727950201027,505,45
30.07866313633786,88.17128589307947,1440,46
27.830940763005536,60.78753627160732,3431,47
32.69661371820734,87.48513707569228,1078,48
30.701203266093543,219.53403696535014,45,49
26.663751495305654,243.50880889303443,1854,50
31.845182920135702,80.02497273289009,2828,51
27.32277781936874,33.37433379888148,3550,52
28.1736917424509,242.69531365387692,384,53
27.581350729389072,157.93244327641727,956,54
30.131472573156692,127.7728836245268,666,55
26.5588521836828,153.6150253878341,1364,56
27.009159305796306,88.16278813350567,9,57
30.361637280814488,78.5753611420553,1753,58
29.102351880423708,152.3167904519774,197,59
30.72577205994021,180.54649765034407,1555,60
30.546032464787988,234.22932139267357,2197,61
31.0363952881575,122.60591023890765,926,62
28.50527104096064,191.59365050008242,2658,63
27.573709641334357,136.99605611141376,502,64
27.953087797157828,119.68743942762399,994,65
34.462016745196884,196.83708587044237,1647,66
28.299442477694882,69.99624353765687,2352,67
31.887100585741045,175.2477897799318,2181,68
31.197547448239675,235.9811235916368,1016,69
25.2626103924355,240.37443337127658,2838,70
30.786682065420273,176.4653834087383,573,71
29.71181393311474,196.71520633178343,651,72
28.4946052023622,63.47106985112062,2532,73
27.29550776867684,185.58652550394277,1922,74
30.60224597460416,231.20151225640217,875,75
25.73565935155943,72.73741242260473,317,76
31.609678497933295,171.33389652371014,1927,77
32.28077213471218,4.404699867609423,232,78
34.45027303611206,29.59313701929429,1159,79
28.22946175185103,133.19127428046252,2477,80
28.313875612693263,206.54738460099497,0,81
27.601258689036708,33.68531459101145,2843,82
32.445457021453024,130.5142562727786,717,83
27.907641908233842,69.76698269726495,1624,84
29.486799663785504,203.22223958059814,49,85
29.927885780525017,231.26416244664347,1746,86
27.30813927919107,241.8275107906943,837,87
26.766217079093284,31.959266170601964,945,88
28.051623990961332,155.1206171099631,2058,89
31.97604982728834,195.39045359192784,1031,90
29.917983684594763,148.39804088381035,0,91
32.93298000804455,225.063893291189,873,92
30.04375755487243,96.12095863593942,3150,93
32.736079008366104,29.611159095785837,1259,94
29.46841617469938,50.76995044011967,1135,95
30.0413079525469,210.2134764979736,1335,96
31.942194543674926,106.81393772175537,604,97
29.618870219451775,234.94103627006737,1724,98
29.69808293900427,137.0419065077599,0,99
31.792100945888663,49.03946129246894,707,100
30.715161628031236,142.93133234013487,784,101
30.079711496156676,35.35802017044131,609,102
29.334953205929068,131.39886225045979,1654,103
30.625914451638167,38.489331821179285,1467,104
29.329974619765398,72.11522330001787,539,105
28.426661711927917,194.20419559607092,0,106
32.162686965234485,72.00571975722752,1945,107
28.731399440121198,115.1519172010243,1266,108
30.733057777760248,168.45160517089195,895,109
26.354433107079426,151.44181001439176,0,110
28.245659589948424,84.83714081124563,103,111
28.288365029883963,230.0895548814982,2075,112
29.399088183557637,28.061074879021675,2412,113
28.107510334853746,29.290163159864143,3199,114
27.491960268047404,237.45879817705887,0,115
30.598958848174238,158.7400894449342,142,116
29.21145156886593,183.16012972280265,2538,117
27.783102742754544,201.5317469326809,0,118
30.505039861203656,6.132372969193945,3233,119
29.90071626993851,63.92154617946461,2341,120
