max_temp,rainfall,count,tyme,month
30.041352362062177,120.48672074456996,551,1,1
31.14552704328606,130.76655527919237,1225,2,2
25.814000687506045,44.73038087215899,984,3,3
23.98254188150859,124.96386016351383,659,4,4
33.03262152090938,121.1969099741639,1029,5,5
29.008744059004652,46.44463790159566,28,6,6
27.030773367506704,38.992839018928976,677,7,7
30.888890031329463,163.94413768206647,0,8,8
27.216290328922916,49.18542473574115,42,9,9
26.662112558551772,48.77118686487717,1187,10,10
28.05487400583061,81.21284648526192,1200,11,11
30.540082399467007,70.01821173630911,946,12,12
30.26787745097829,74.03076306840475,269,13,1
28.84237571967781,193.11310581147265,642,14,2
28.458741289724674,137.56251212506893,725,15,3
25.895254008738767,141.96183974357822,1164,16,4
29.414530691777287,6.6788040679383585,517,17,5
29.648429757492277,64.54318591921664,511,18,6
30.009413937707226,138.33640081895356,0,19,7
28.94028549532472,141.1911735638646,25,20,8
31.26267087158434,172.42484858553274,0,21,9
27.51706937101201,104.69802528513077,0,22,10
29.735257756426712,142.48505057636086,761,23,11
28.13759564724042,123.50767342402216,571,24,12
32.1668217592041,89.75597827698783,15,25,1
30.294211458218733,21.197060988235435,706,26,2
29.287085163488694,97.47254332962983,305,27,3
29.294678357409026,93.33000574610938,0,28,4
31.824580941516864,163.26910541010025,431,29,5
26.212123694699706,138.35579555148462,718,30,6
25.779413726027784,9.12481879737745,987,31,7
28.14661345941537,59.78985688575348,0,32,8
32.43840058058228,16.27124092108307,386,33,9
28.448523378517947,1.8691747405520331,286,34,10
26.193319321519212,183.42533140525308,479,35,11
32.11805476221697,41.58956551503306,1001,36,12
24.039938878801905,71.777099588099,1344,37,1
29.81709430820339,35.555032056023606,199,38,2
27.72890992381999,49.62455497365183,75,39,3
31.183569606441267,149.7651261149021,951,40,4
25.979522682817116,91.406812696027,0,41,5
29.295181551993615,43.923020622727385,308,42,6
26.7771752579215,6.74067196472285,459,43,7
30.351072406153627,196.2236214221027,889,44,8
31.74357278625399,84.29005558930155,912,45,9
27.96117601854842,64.69091784057228,0,46,10
30.618799919683976,64.4941622643455,0,47,11
27.778714171983193,60.36639670564931,480,48,12
30.39581426431765,124.94481530400208,537,49,1
31.43033557994169,59.672458022702806,0,50,2
28.988616620284667,189.99038014873688,731,51,3
27.531804592193048,81.33029897268506,156,52,4
27.885096672352045,7.9579838188421235,467,53,5
31.44582692415166,203.80198798397967,654,54,6
30.27394763519134,38.689349422638344,1144,55,7
28.351707435935232,49.609135177609026,675,56,8
28.604129609667563,159.79036639668806,418,57,9
30.201870096298105,38.54540530584947,975,58,10
31.15465010837055,63.408314394185,816,59,11
29.541285390662082,92.15313812922369,780,60,12
32.32962421923716,110.79647959589943,78,61,1
27.02973475455805,121.33125432944811,434,62,2
31.030530056397193,91.32812872159246,1271,63,3
28.821939566262294,67.42991017356316,1011,64,4
28.66087098704493,23.47580362107761,1276,65,5
31.315836986806282,86.70348460212011,745,66,6
32.38668577846531,159.3236117781256,149,67,7
29.151887873845535,182.58940328362843,18,68,8
31.546178696493406,191.5234010272257,305,69,9
27.215807017280536,126.36783195138506,0,70,10
31.091053748226194,105.33156338122197,0,71,11
30.718315423417128,179.8815267880494,871,72,12
27.997531353188215,162.13321224236967,860,73,1
29.288554378880768,70.51340729805199,1062,74,2
27.50296048363075,139.0686581996374,1046,75,3
30.64596649028107,39.87745120637227,379,76,4
31.467906424123367,159.72898888059714,145,77,5
31.980246155244945,14.352008974196366,882,78,6
31.051152208249224,16.781981434241438,506,79,7
32.10111830786768,195.84877539598534,0,80,8
29.83606811171702,88.90162061381793,302,81,9
31.013207808429804,161.2686713845148,34,82,10
30.85060624224554,82.32014890553904,130,83,11
28.96077845553554,163.4985631040491,0,84,12
29.263311276319317,140.20808534968992,433,85,1
30.50764971543569,181.00475666077898,580,86,2
31.793800960000382,24.963783798926023,1062,87,3
29.606781246456336,88.66073785510648,918,88,4
26.598930824173358,15.228798566528717,1231,89,5
28.0647234802496,21.93520794029167,119,90,6
34.5471684454323,21.29682664863134,1163,91,7
30.29142083195627,55.947134196483894,935,92,8
26.452195502264765,44.45475703987651,709,93,9
27.512988185145392,56.691842578148496,1138,94,10
29.80638166788339,25.052835225087335,1176,95,11
28.028702913656897,89.51089200593421,181,96,12
28.07185129192497,87.96613619621445,393,97,1
33.248636924807826,205.65574347357696,179,98,2
32.0615148282288,37.78998801013611,465,99,3
32.68699946589418,196.09500539182574,866,100,4
25.614673426224172,89.82536110718168,126,101,5
24.374045076027805,62.46541810862986,1078,102,6
29.195251607668286,160.10319520986639,260,103,7
29.077103340624753,199.7369810488044,1030,104,8
30.919019783693024,151.50851868143965,731,105,9
26.797372325854507,1.7811432961184224,410,106,10
34.21763965806861,204.3293829111073,952,107,11
30.146659113374223,81.08973200719896,1293,108,12
31.1821190331635,79.88190271633798,0,109,1
26.142222220434807,0.003422332097144931,1690,110,2
28.18302112242801,137.0924480921036,791,111,3
32.04066525073226,49.35219131385133,349,112,4
28.70303450930438,178.9562643030816,932,113,5
27.439225338287166,31.624930547378597,0,114,6
26.416922072148456,130.0067240329524,0,115,7
29.317060511208627,109.24973385917652,327,116,8
30.55852647390083,141.68832862736733,788,117,9
28.246718523125033,66.60300044365863,0,118,10
27.91914464634741,146.5274848139583,316,119,11
31.3280329888093,71.80714771054812,0,120,12
